ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.8	1	0.727	1	0.833	1.0	1	1	1	42.39
410	h0	0.8	1	0.727	1	0.833	1.0	1	1	1	42.39
411	h0	0.8	1	0.727	1	0.497	0.52	1	1	1	4.75
412	h0	1.0	1	1.0	1	1.0	0.75	1	1	1	60.9
413	h0	1.0	1	1.0	1	1.0	0.75	1	1	1	60.9
414	h0	1.0	1	1.0	1	1.0	0.75	1	1	1	60.9
415	h0	1.0	1	1.0	1	0.6	0.36	1	1	1	5.92
416	h0	0.652	1	0.711	1	0.75	0.75	1	1	1	21.17
417	h0	0.7	1	0.727	1	0.75	0.75	1	1	1	23.24
418	h0	0.7	1	0.727	1	0.75	0.75	1	1	1	23.24
419	h0	0.541	1	0.368	1	0.75	0.697	1	1	1	3.73
420	h0	0.667	1	0.783	1	0.88	0.88	1	1	1	32.84
421	h0	0.7	1	0.818	1	0.917	0.917	1	1	1	39.1
422	h0	0.7	1	0.818	1	0.917	0.917	1	1	1	39.1
423	h0	0.7	1	0.818	1	0.807	0.77	1	1	1	14.45
424	h0	0.762	1	0.783	1	0.88	0.72	1	1	1	30.7
425	h0	0.8	1	0.767	1	0.917	0.75	1	1	1	34.27
426	h0	0.8	1	0.664	1	0.917	0.75	1	1	1	18.16
427	h0	0.8	1	0.364	1	0.807	0.63	1	1	1	0.0
448	h0	0.667	1	0.696	1	0.8	0.8	1	1	1	24.13
449	h0	0.7	1	0.727	1	0.833	0.833	1	1	1	28.67
450	h0	0.7	1	0.727	1	0.8	0.833	1	1	1	27.54
451	h0	0.7	1	0.727	1	0.763	0.833	1	1	1	19.21
452	h0	0.35	1	0.19	1	0.833	0.833	1	1	1	0.62
453	h0	0.762	1	0.957	1	0.96	0.72	1	1	1	40.93
454	h0	0.8	1	1.0	1	1.0	0.75	1	1	1	48.72
455	h0	0.8	1	1.0	1	1.0	0.75	1	1	1	48.72
456	h0	0.8	1	1.0	1	1.0	0.75	1	1	1	48.72
457	h0	0.4	1	0.261	1	1.0	0.75	1	1	1	2.29
458	h0	0.762	1	0.696	1	0.8	0.72	1	1	1	24.81
459	h0	0.8	1	0.727	1	0.833	0.75	1	1	1	29.5
460	h0	0.8	1	0.727	1	0.833	0.75	1	1	1	29.5
461	h0	0.8	1	0.727	1	0.833	0.75	1	1	1	29.5
462	h0	0.4	1	0.19	1	0.833	0.75	1	1	1	1.39
463	h0	0.952	1	0.957	1	0.64	0.88	1	1	1	41.66
464	h0	1.0	1	1.0	1	0.667	0.917	1	1	1	49.67
465	h0	1.0	1	1.0	1	0.667	0.917	1	1	1	49.67
466	h0	1.0	1	1.0	1	0.647	0.917	1	1	1	33.34
467	h0	0.5	1	0.261	1	0.5	0.917	1	1	1	0.68
812	h1	0.952	1	0.522	1	0.843	0.64	1	1	1	0.0
813	h1	1.0	1	0.545	1	0.917	0.667	1	1	1	0.0
814	h1	1.0	1	0.474	1	0.587	0.4	1	1	1	0.0
815	h1	0.667	1	0.747	1	0.836	0.72	1	1	1	25.52
816	h1	0.7	1	0.818	1	0.917	0.75	1	1	1	34.46
817	h1	0.7	1	0.735	1	1.0	0.617	1	1	1	17.75
818	h1	0.952	1	0.696	1	0.669	0.72	1	1	1	27.16
819	h1	1.0	1	0.727	1	0.75	0.75	1	1	1	35.78
820	h1	1.0	1	0.632	1	0.51	0.583	1	1	1	10.5
821	h1	0.571	1	0.957	1	0.418	0.64	1	1	1	0.0
822	h1	0.648	1	1.0	1	0.417	0.667	1	1	1	0.0
823	h1	0.7	1	0.87	1	0.267	0.4	1	1	1	0.0
860	h1	0.667	1	0.957	1	0.69	0.72	1	1	1	25.05
861	h1	0.7	1	1.0	1	0.75	0.75	1	1	1	31.97
862	h1	0.7	1	1.0	1	0.75	0.75	1	1	1	21.34
863	h1	0.7	1	1.0	1	0.69	0.63	1	1	1	1.0
864	h1	0.952	1	0.696	1	0.69	0.96	1	1	1	34.67
865	h1	1.0	1	0.727	1	0.75	1.0	1	1	1	44.27
866	h1	1.0	1	0.727	1	0.75	1.0	1	1	1	44.27
867	h1	1.0	1	0.727	1	0.717	0.84	1	1	1	18.78
868	h1	1.0	1	0.909	1	0.75	0.75	1	1	1	41.52
869	h1	1.0	1	0.909	1	0.75	0.75	1	1	1	41.52
870	h1	1.0	1	0.909	1	0.75	0.75	1	1	1	41.52
871	h1	1.0	1	0.909	1	0.6	0.69	1	1	1	12.98
872	h1	0.7	1	0.727	1	0.75	0.75	1	1	1	23.24
873	h1	0.7	1	0.727	1	0.75	0.75	1	1	1	23.24
874	h1	0.7	1	0.727	1	0.75	0.75	1	1	1	23.24
875	h1	0.7	1	0.715	1	0.453	0.39	1	1	1	2.79
876	h1	0.7	1	0.727	1	0.75	1.0	1	1	1	33.4
877	h1	0.7	1	0.727	1	0.75	1.0	1	1	1	33.4
878	h1	0.7	1	0.727	1	0.75	1.0	1	1	1	33.4
879	h1	0.7	1	0.727	1	0.477	0.56	1	1	1	4.3
880	h1	1.0	1	1.0	1	1.0	0.75	1	1	1	60.9
881	h1	1.0	1	1.0	1	1.0	0.75	1	1	1	60.9
882	h1	1.0	1	1.0	1	1.0	0.75	1	1	1	60.9
883	h1	1.0	1	1.0	1	0.64	0.39	1	1	1	7.41
884	h1	0.652	1	0.727	1	0.833	0.75	1	1	1	24.05
885	h1	0.7	1	0.727	1	0.833	0.75	1	1	1	25.82
886	h1	0.7	1	0.727	1	0.833	0.75	1	1	1	25.82
887	h1	0.564	1	0.348	1	0.833	0.71	1	1	1	4.41
888	h1	0.667	1	0.87	1	0.836	0.96	1	1	1	36.79
889	h1	0.7	1	0.909	1	0.833	1.0	1	1	1	43.04
890	h1	0.7	1	0.909	1	0.833	1.0	1	1	1	43.04
891	h1	0.7	1	0.909	1	0.767	0.84	1	1	1	17.59
892	h1	0.762	1	0.696	1	0.92	0.72	1	1	1	27.75
893	h1	0.757	1	0.727	1	1.0	0.75	1	1	1	33.52
894	h1	0.7	1	0.668	1	1.0	0.75	1	1	1	18.2
895	h1	0.7	1	0.273	1	0.92	0.63	1	1	1	0.0
916	h1	0.667	1	0.696	1	0.767	0.88	1	1	1	24.75
917	h1	0.7	1	0.727	1	0.78	0.917	1	1	1	29.56
918	h1	0.7	1	0.727	1	0.75	0.917	1	1	1	28.42
919	h1	0.7	1	0.727	1	0.75	0.917	1	1	1	21.21
920	h1	0.382	1	0.221	1	0.75	0.917	1	1	1	0.85
921	h1	0.762	1	0.87	1	0.92	0.72	1	1	1	34.69
922	h1	0.8	1	0.909	1	1.0	0.75	1	1	1	44.29
923	h1	0.8	1	0.909	1	1.0	0.75	1	1	1	44.29
924	h1	0.7	1	0.909	1	1.0	0.75	1	1	1	38.75
925	h1	0.382	1	0.277	1	1.0	0.75	1	1	1	2.51
926	h1	0.727	1	0.696	1	0.72	0.72	1	1	1	20.72
927	h1	0.7	1	0.727	1	0.75	0.75	1	1	1	23.24
928	h1	0.7	1	0.727	1	0.75	0.75	1	1	1	23.24
929	h1	0.7	1	0.727	1	0.75	0.75	1	1	1	23.24
930	h1	0.382	1	0.221	1	0.75	0.75	1	1	1	1.5
931	h1	0.909	1	0.87	1	0.72	0.88	1	1	1	39.58
932	h1	1.0	1	0.909	1	0.75	0.917	1	1	1	50.76
933	h1	1.0	1	0.909	1	0.75	0.917	1	1	1	50.76
934	h1	1.0	1	0.909	1	0.73	0.833	1	1	1	31.84
935	h1	0.545	1	0.277	1	0.5	0.833	1	1	1	0.77
