ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	1	0.958	0.96	0.56	1	1	1	0.0
345	h0	1.0	1	1	1.0	1.0	0.583	1	1	1	0.0
346	h0	1.0	1	1	0.708	0.6	0.373	1	1	1	0.0
347	h0	0.667	1	1	0.784	0.8	0.72	1	1	1	26.36
348	h0	0.7	1	1	0.818	0.833	0.75	1	1	1	31.3
349	h0	0.7	1	1	0.58	0.833	0.567	1	1	1	10.26
350	h0	0.952	1	1	0.871	0.72	0.72	1	1	1	37.61
351	h0	1.0	1	1	0.909	0.75	0.75	1	1	1	44.74
352	h0	1.0	1	1	0.644	0.517	0.603	1	1	1	10.74
353	h0	0.571	1	1	0.0	0.48	0.72	1	1	1	0.0
354	h0	0.648	1	1	0.0	0.5	0.75	1	1	1	0.0
355	h0	0.7	1	1	0.0	0.3	0.42	1	1	1	0.0
392	h0	0.762	1	1	0.697	0.72	0.72	1	1	1	22.36
393	h0	0.8	1	1	0.727	0.75	0.75	1	1	1	26.56
394	h0	0.8	1	1	0.621	0.75	0.75	1	1	1	14.56
395	h0	0.8	1	1	0.364	0.66	0.63	1	1	1	0.38
396	h0	0.952	1	1	0.697	0.72	0.96	1	1	1	37.24
397	h0	1.0	1	1	0.727	0.75	1.0	1	1	1	44.27
398	h0	1.0	1	1	0.727	0.787	1.0	1	1	1	46.46
399	h0	1.0	1	1	0.727	0.763	0.84	1	1	1	18.92
400	h0	1.0	1	1	0.727	0.833	0.75	1	1	1	36.88
401	h0	1.0	1	1	0.727	0.833	0.75	1	1	1	36.88
402	h0	1.0	1	1	0.727	0.833	0.75	1	1	1	36.88
403	h0	1.0	1	1	0.424	0.653	0.69	1	1	1	6.17
404	h0	0.7	1	1	0.818	0.667	0.833	1	1	1	25.83
405	h0	0.7	1	1	0.818	0.667	0.833	1	1	1	25.83
406	h0	0.7	1	1	0.818	0.667	0.833	1	1	1	25.83
407	h0	0.7	1	1	0.614	0.4	0.433	1	1	1	2.18
408	h0	0.8	1	1	1.0	0.833	1.0	1	1	1	58.31
409	h0	0.8	1	1	1.0	0.833	1.0	1	1	1	58.31
410	h0	0.8	1	1	1.0	0.833	1.0	1	1	1	58.31
411	h0	0.8	1	1	0.792	0.497	0.52	1	1	1	5.17
412	h0	1.0	1	1	0.727	1.0	0.75	1	1	1	44.27
413	h0	1.0	1	1	0.727	1.0	0.75	1	1	1	44.27
414	h0	1.0	1	1	0.727	1.0	0.75	1	1	1	44.27
415	h0	1.0	1	1	0.545	0.6	0.36	1	1	1	3.23
416	h0	0.652	1	1	0.708	0.75	0.75	1	1	1	21.08
417	h0	0.7	1	1	0.727	0.75	0.75	1	1	1	23.24
418	h0	0.7	1	1	0.727	0.75	0.75	1	1	1	23.24
419	h0	0.541	1	1	0.534	0.75	0.697	1	1	1	5.41
420	h0	0.667	1	1	0.697	0.88	0.88	1	1	1	29.23
421	h0	0.7	1	1	0.727	0.917	0.917	1	1	1	34.75
422	h0	0.7	1	1	0.727	0.917	0.917	1	1	1	34.75
423	h0	0.7	1	1	0.727	0.807	0.77	1	1	1	12.84
424	h0	0.762	1	1	0.697	0.88	0.72	1	1	1	27.32
425	h0	0.8	1	1	0.727	0.917	0.75	1	1	1	32.48
426	h0	0.8	1	1	0.674	0.917	0.75	1	1	1	18.43
427	h0	0.8	1	1	0.455	0.807	0.63	1	1	1	0.0
448	h0	0.667	1	1	0.958	0.8	0.8	1	1	1	33.21
449	h0	0.7	1	1	1.0	0.833	0.833	1	1	1	39.44
450	h0	0.7	1	1	1.0	0.8	0.833	1	1	1	37.88
451	h0	0.7	1	1	1.0	0.763	0.833	1	1	1	26.43
452	h0	0.35	1	1	0.083	0.833	0.833	1	1	1	0.27
453	h0	0.762	1	1	0.697	0.96	0.72	1	1	1	29.81
454	h0	0.8	1	1	0.727	1.0	0.75	1	1	1	35.42
455	h0	0.8	1	1	0.727	1.0	0.75	1	1	1	35.42
456	h0	0.8	1	1	0.727	1.0	0.75	1	1	1	35.42
457	h0	0.4	1	1	0.061	1.0	0.75	1	1	1	0.54
458	h0	0.762	1	1	0.784	0.8	0.72	1	1	1	27.94
459	h0	0.8	1	1	0.818	0.833	0.75	1	1	1	33.2
460	h0	0.8	1	1	0.818	0.833	0.75	1	1	1	33.2
461	h0	0.8	1	1	0.818	0.833	0.75	1	1	1	33.2
462	h0	0.4	1	1	0.068	0.833	0.75	1	1	1	0.5
463	h0	0.952	1	1	0.958	0.64	0.88	1	1	1	41.71
464	h0	1.0	1	1	1.0	0.667	0.917	1	1	1	49.67
465	h0	1.0	1	1	1.0	0.667	0.917	1	1	1	49.67
466	h0	1.0	1	1	1.0	0.647	0.917	1	1	1	33.34
467	h0	0.5	1	1	0.083	0.5	0.917	1	1	1	0.22
812	h1	0.952	1	1	0.917	0.843	0.64	1	1	1	0.0
813	h1	1.0	1	1	1.0	0.917	0.667	1	1	1	0.0
814	h1	1.0	1	1	0.75	0.587	0.4	1	1	1	0.0
815	h1	0.667	1	1	0.667	0.836	0.72	1	1	1	22.79
816	h1	0.7	1	1	0.784	0.917	0.75	1	1	1	33.03
817	h1	0.7	1	1	0.614	1.0	0.617	1	1	1	14.82
818	h1	0.952	1	1	0.833	0.669	0.72	1	1	1	32.51
819	h1	1.0	1	1	0.909	0.75	0.75	1	1	1	44.74
820	h1	1.0	1	1	0.682	0.51	0.583	1	1	1	11.34
821	h1	0.571	1	1	0.0	0.418	0.64	1	1	1	0.0
822	h1	0.648	1	1	0.0	0.417	0.667	1	1	1	0.0
823	h1	0.7	1	1	0.0	0.267	0.4	1	1	1	0.0
860	h1	0.667	1	1	0.75	0.69	0.72	1	1	1	19.63
861	h1	0.7	1	1	0.765	0.75	0.75	1	1	1	24.46
862	h1	0.7	1	1	0.659	0.75	0.75	1	1	1	14.06
863	h1	0.7	1	1	0.455	0.69	0.63	1	1	1	0.46
864	h1	0.952	1	1	0.667	0.69	0.96	1	1	1	33.23
865	h1	1.0	1	1	0.727	0.75	1.0	1	1	1	44.27
866	h1	1.0	1	1	0.727	0.75	1.0	1	1	1	44.27
867	h1	1.0	1	1	0.727	0.717	0.84	1	1	1	18.78
868	h1	1.0	1	1	0.712	0.75	0.75	1	1	1	32.52
869	h1	1.0	1	1	0.727	0.75	0.75	1	1	1	33.21
