ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	0.652	1	0.711	1	1	1	0.786	1	0.804	23.79
417	h0	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
418	h0	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
419	h0	0.541	1	0.368	1	1	1	0.634	1	0.493	2.23
420	h0	0.667	1	0.783	1	1	1	0.786	1	0.875	29.17
421	h0	0.7	1	0.818	1	1	1	0.786	1	0.875	31.98
422	h0	0.7	1	0.818	1	1	1	0.786	1	0.875	31.98
423	h0	0.7	1	0.818	1	1	1	0.652	1	0.475	7.2
424	h0	0.762	1	0.783	1	1	1	0.786	1	0.875	33.32
425	h0	0.8	1	0.767	1	1	1	0.786	1	0.875	34.27
426	h0	0.8	1	0.664	1	1	1	0.786	1	0.575	11.93
427	h0	0.8	1	0.364	1	1	1	0.051	1	0.0	0.0
448	h0	0.667	1	0.696	1	1	1	0.786	1	0.812	24.06
449	h0	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
450	h0	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
451	h0	0.7	1	0.727	1	1	1	0.786	1	0.784	18.63
452	h0	0.35	1	0.19	1	1	1	0.025	1	0.321	0.01
453	h0	0.762	1	0.957	1	1	1	0.668	1	0.875	34.61
454	h0	0.8	1	1.0	1	1	1	0.786	1	0.875	44.68
455	h0	0.8	1	1.0	1	1	1	0.786	1	0.875	44.68
456	h0	0.8	1	1.0	1	1	1	0.786	1	0.875	44.68
457	h0	0.4	1	0.261	1	1	1	0.175	1	0.375	0.2
458	h0	0.762	1	0.696	1	1	1	0.786	1	0.812	27.49
459	h0	0.8	1	0.727	1	1	1	0.786	1	0.812	30.14
460	h0	0.8	1	0.727	1	1	1	0.786	1	0.812	30.14
461	h0	0.8	1	0.727	1	1	1	0.786	1	0.812	30.14
462	h0	0.4	1	0.19	1	1	1	0.051	1	0.348	0.04
463	h0	0.952	1	0.957	1	1	1	0.786	1	0.812	47.22
464	h0	1.0	1	1.0	1	1	1	0.786	1	0.812	51.82
465	h0	1.0	1	1.0	1	1	1	0.786	1	0.812	51.82
466	h0	1.0	1	1.0	1	1	1	0.786	1	0.47	20.76
467	h0	0.5	1	0.261	1	1	1	0.051	1	0.027	0.0
812	h1	0.952	1	0.522	1	1	1	0.214	1	0.25	0.0
813	h1	1.0	1	0.545	1	1	1	0.214	1	0.25	0.0
814	h1	1.0	1	0.474	1	1	1	0.214	1	0.164	0.0
815	h1	0.667	1	0.747	1	1	1	0.786	1	0.812	27.06
816	h1	0.7	1	0.818	1	1	1	0.786	1	0.812	31.98
817	h1	0.7	1	0.735	1	1	1	0.786	1	0.557	12.59
818	h1	0.952	1	0.696	1	1	1	0.783	1	0.688	30.38
819	h1	1.0	1	0.727	1	1	1	0.786	1	0.688	34.4
820	h1	1.0	1	0.632	1	1	1	0.786	1	0.471	13.08
821	h1	0.571	1	0.957	1	1	1	0.714	1	0.0	0.0
822	h1	0.648	1	1.0	1	1	1	0.714	1	0.0	0.0
823	h1	0.7	1	0.87	1	1	1	0.714	1	0.0	0.0
860	h1	0.667	1	0.957	1	1	1	0.779	1	0.812	31.9
861	h1	0.7	1	1.0	1	1	1	0.786	1	0.812	36.28
862	h1	0.7	1	1.0	1	1	1	0.786	1	0.705	21.02
863	h1	0.7	1	1.0	1	1	1	0.251	1	0.286	0.17
864	h1	0.952	1	0.696	1	1	1	0.76	1	0.812	32.3
865	h1	1.0	1	0.727	1	1	1	0.786	1	0.812	37.68
866	h1	1.0	1	0.727	1	1	1	0.786	1	0.812	37.68
867	h1	1.0	1	0.727	1	1	1	0.786	1	0.441	10.81
868	h1	1.0	1	0.909	1	1	1	0.765	1	0.812	45.85
869	h1	1.0	1	0.909	1	1	1	0.786	1	0.812	47.11
870	h1	1.0	1	0.909	1	1	1	0.786	1	0.812	47.11
871	h1	1.0	1	0.909	1	1	1	0.62	1	0.279	5.42
872	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
873	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
874	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
875	h1	0.7	1	0.715	1	1	1	0.668	1	0.309	3.26
876	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	28.42
877	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	28.42
878	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	28.42
879	h1	0.7	1	0.727	1	1	1	0.705	1	0.341	3.87
880	h1	1.0	1	1.0	1	1	1	0.786	1	0.812	51.82
881	h1	1.0	1	1.0	1	1	1	0.786	1	0.812	51.82
882	h1	1.0	1	1.0	1	1	1	0.786	1	0.812	51.82
883	h1	1.0	1	1.0	1	1	1	0.673	1	0.273	5.46
884	h1	0.652	1	0.727	1	1	1	0.786	1	0.804	24.32
885	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
886	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
887	h1	0.564	1	0.348	1	1	1	0.654	1	0.493	2.4
888	h1	0.667	1	0.87	1	1	1	0.786	1	0.875	31.53
889	h1	0.7	1	0.909	1	1	1	0.786	1	0.875	35.53
890	h1	0.7	1	0.909	1	1	1	0.786	1	0.875	35.53
891	h1	0.7	1	0.909	1	1	1	0.652	1	0.475	8.45
892	h1	0.762	1	0.696	1	1	1	0.786	1	0.812	26.74
893	h1	0.757	1	0.727	1	1	1	0.786	1	0.812	28.52
894	h1	0.7	1	0.668	1	1	1	0.786	1	0.534	10.19
895	h1	0.7	1	0.273	1	1	1	0.051	1	0.0	0.0
916	h1	0.667	1	0.696	1	1	1	0.76	1	0.812	22.63
917	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
918	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
919	h1	0.7	1	0.727	1	1	1	0.786	1	0.786	19.05
920	h1	0.382	1	0.221	1	1	1	0.051	1	0.321	0.02
921	h1	0.762	1	0.87	1	1	1	0.636	1	0.875	29.15
922	h1	0.8	1	0.909	1	1	1	0.786	1	0.875	40.61
923	h1	0.8	1	0.909	1	1	1	0.786	1	0.875	40.61
924	h1	0.7	1	0.909	1	1	1	0.786	1	0.875	35.53
925	h1	0.382	1	0.277	1	1	1	0.175	1	0.375	0.22
926	h1	0.727	1	0.696	1	1	1	0.786	1	0.812	25.51
927	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
928	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
929	h1	0.7	1	0.727	1	1	1	0.786	1	0.812	26.37
930	h1	0.382	1	0.221	1	1	1	0.051	1	0.348	0.05
931	h1	0.909	1	0.87	1	1	1	0.786	1	0.812	39.87
932	h1	1.0	1	0.909	1	1	1	0.786	1	0.812	47.11
933	h1	1.0	1	0.909	1	1	1	0.786	1	0.812	47.11
934	h1	1.0	1	0.909	1	1	1	0.786	1	0.47	19.34
935	h1	0.545	1	0.277	1	1	1	0.051	1	0.027	0.0
