ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	0.435	1	1	0.56	1	0.733	1	0.0
345	h0	1.0	1	0.455	1	1	0.583	1	0.733	1	0.0
346	h0	1.0	1	0.375	1	1	0.373	1	0.75	1	0.0
347	h0	0.667	1	0.696	1	1	0.72	1	0.8	1	23.4
348	h0	0.7	1	0.727	1	1	0.75	1	0.8	1	26.72
349	h0	0.7	1	0.601	1	1	0.567	1	0.75	1	9.57
350	h0	0.952	1	0.696	1	1	0.72	1	0.8	1	33.39
351	h0	1.0	1	0.783	1	1	0.75	1	0.8	1	41.11
352	h0	1.0	1	0.676	1	1	0.603	1	0.75	1	16.36
353	h0	0.571	1	0.957	1	1	0.72	1	0.0	1	0.0
354	h0	0.648	1	1.0	1	1	0.75	1	0.0	1	0.0
355	h0	0.7	1	0.826	1	1	0.42	1	0.0	1	0.0
392	h0	0.762	1	0.957	1	1	0.72	1	0.8	1	34.11
393	h0	0.8	1	1.0	1	1	0.75	1	0.8	1	38.98
394	h0	0.8	1	1.0	1	1	0.75	1	0.75	1	23.45
395	h0	0.8	1	1.0	1	1	0.63	1	0.0	1	0.0
396	h0	0.952	1	0.696	1	1	0.96	1	0.867	1	44.78
397	h0	1.0	1	0.727	1	1	1.0	1	0.867	1	51.18
398	h0	1.0	1	0.727	1	1	1.0	1	0.867	1	51.18
399	h0	1.0	1	0.727	1	1	0.84	1	0.785	1	19.46
400	h0	1.0	1	0.818	1	1	0.75	1	0.933	1	46.48
401	h0	1.0	1	0.818	1	1	0.75	1	0.933	1	46.48
402	h0	1.0	1	0.818	1	1	0.75	1	0.933	1	46.48
403	h0	1.0	1	0.818	1	1	0.69	1	0.671	1	12.23
404	h0	0.7	1	0.727	1	1	0.833	1	0.933	1	32.12
405	h0	0.7	1	0.727	1	1	0.833	1	0.933	1	32.12
406	h0	0.7	1	0.727	1	1	0.833	1	0.933	1	32.12
407	h0	0.7	1	0.704	1	1	0.433	1	0.7	1	4.38
408	h0	0.8	1	0.727	1	1	1.0	1	0.933	1	47.48
409	h0	0.8	1	0.727	1	1	1.0	1	0.933	1	47.48
410	h0	0.8	1	0.727	1	1	1.0	1	0.933	1	47.48
411	h0	0.8	1	0.727	1	1	0.52	1	0.7	1	6.69
412	h0	1.0	1	1.0	1	1	0.75	1	0.933	1	56.82
413	h0	1.0	1	1.0	1	1	0.75	1	0.933	1	56.82
414	h0	1.0	1	1.0	1	1	0.75	1	0.933	1	56.82
415	h0	1.0	1	1.0	1	1	0.36	1	0.671	1	6.62
416	h0	0.652	1	0.711	1	1	0.75	1	0.933	1	26.34
417	h0	0.7	1	0.727	1	1	0.75	1	0.933	1	28.92
418	h0	0.7	1	0.727	1	1	0.75	1	0.933	1	28.92
419	h0	0.541	1	0.368	1	1	0.697	1	0.642	1	3.19
420	h0	0.667	1	0.783	1	1	0.88	1	0.867	1	32.36
421	h0	0.7	1	0.818	1	1	0.917	1	0.867	1	36.97
