ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	0.435	1	1	1	1	0.733	0.188	0.0
345	h0	1	0.655	0.455	1	1	1	1	0.733	0.188	0.0
346	h0	1	0.668	0.375	1	1	1	1	0.75	0.123	0.0
347	h0	1	0.955	0.696	1	1	1	1	0.8	0.812	37.78
348	h0	1	0.95	0.727	1	1	1	1	0.8	0.812	39.26
349	h0	1	0.859	0.601	1	1	1	1	0.75	0.534	11.06
350	h0	1	0.668	0.696	1	1	1	1	0.8	0.75	24.41
351	h0	1	0.7	0.783	1	1	1	1	0.8	0.688	26.4
352	h0	1	0.668	0.676	1	1	1	1	0.75	0.493	8.93
353	h0	1	0.477	0.957	1	1	1	1	0.0	0.0	0.0
354	h0	1	0.5	1.0	1	1	1	1	0.0	0.0	0.0
355	h0	1	0.477	0.826	1	1	1	1	0.0	0.0	0.0
392	h0	1	0.955	0.957	1	1	1	1	0.8	0.812	48.21
393	h0	1	1.0	1.0	1	1	1	1	0.8	0.812	52.75
394	h0	1	1.0	1.0	1	1	1	1	0.75	0.705	27.55
395	h0	1	1.0	1.0	1	1	1	1	0.0	0.271	0.0
396	h0	1	0.668	0.696	1	1	1	1	0.867	0.812	26.58
397	h0	1	0.7	0.727	1	1	1	1	0.867	0.812	29.09
398	h0	1	0.7	0.727	1	1	1	1	0.867	0.812	29.09
399	h0	1	0.7	0.727	1	1	1	1	0.785	0.441	7.15
400	h0	1	0.655	0.818	1	1	1	1	0.933	0.875	35.52
401	h0	1	0.7	0.818	1	1	1	1	0.933	0.875	37.96
402	h0	1	0.7	0.818	1	1	1	1	0.933	0.875	37.96
403	h0	1	0.6	0.818	1	1	1	1	0.671	0.3	3.19
404	h0	1	0.7	0.727	1	1	1	1	0.933	0.812	31.31
405	h0	1	0.7	0.727	1	1	1	1	0.933	0.812	31.31
406	h0	1	0.7	0.727	1	1	1	1	0.933	0.812	31.31
407	h0	1	0.7	0.704	1	1	1	1	0.7	0.305	3.08
408	h0	1	1.0	0.727	1	1	1	1	0.933	0.812	48.19
409	h0	1	1.0	0.727	1	1	1	1	0.933	0.812	48.19
410	h0	1	1.0	0.727	1	1	1	1	0.933	0.812	48.19
411	h0	1	1.0	0.727	1	1	1	1	0.7	0.348	5.6
412	h0	1	0.7	1.0	1	1	1	1	0.933	0.812	43.06
413	h0	1	0.7	1.0	1	1	1	1	0.933	0.812	43.06
414	h0	1	0.7	1.0	1	1	1	1	0.933	0.812	43.06
415	h0	1	0.7	1.0	1	1	1	1	0.671	0.286	3.68
416	h0	1	0.645	0.711	1	1	1	1	0.933	0.804	27.93
417	h0	1	0.7	0.727	1	1	1	1	0.933	0.812	31.31
418	h0	1	0.7	0.727	1	1	1	1	0.933	0.812	31.31
419	h0	1	0.664	0.368	1	1	1	1	0.642	0.493	2.77
420	h0	1	0.668	0.783	1	1	1	1	0.867	0.875	32.22
421	h0	1	0.7	0.818	1	1	1	1	0.867	0.875	35.27
422	h0	1	0.7	0.818	1	1	1	1	0.867	0.875	35.27
423	h0	1	0.7	0.818	1	1	1	1	0.785	0.475	8.67
424	h0	1	0.955	0.783	1	1	1	1	0.8	0.875	42.5
425	h0	1	1.0	0.767	1	1	1	1	0.8	0.875	43.6
426	h0	1	1.0	0.664	1	1	1	1	0.75	0.575	14.23
427	h0	1	1.0	0.364	1	1	1	1	0.0	0.0	0.0
448	h0	1	0.764	0.696	1	1	1	1	0.867	0.812	30.4
449	h0	1	0.8	0.727	1	1	1	1	0.867	0.812	33.25
450	h0	1	0.8	0.727	1	1	1	1	0.867	0.812	33.25
