ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
890	h1	0.7	1	1	0.727	1	1	0.786	0.8	1	25.98
891	h1	0.7	1	1	0.727	1	1	0.652	0.725	1	10.32
892	h1	0.762	1	1	0.697	1	1	0.786	0.775	1	25.56
893	h1	0.757	1	1	0.727	1	1	0.786	0.8	1	28.1
894	h1	0.7	1	1	0.659	1	1	0.786	0.75	1	14.11
895	h1	0.7	1	1	0.455	1	1	0.051	0.0	1	0.0
916	h1	0.667	1	1	0.917	1	1	0.76	0.904	1	33.2
917	h1	0.7	1	1	1.0	1	1	0.786	0.933	1	41.68
918	h1	0.7	1	1	1.0	1	1	0.786	0.933	1	41.68
919	h1	0.7	1	1	1.0	1	1	0.786	0.846	1	28.21
920	h1	0.382	1	1	0.125	1	1	0.051	0.0	1	0.0
921	h1	0.762	1	1	0.667	1	1	0.636	0.904	1	23.09
922	h1	0.8	1	1	0.727	1	1	0.786	0.933	1	34.63
923	h1	0.8	1	1	0.727	1	1	0.786	0.933	1	34.63
924	h1	0.7	1	1	0.727	1	1	0.786	0.846	1	27.48
925	h1	0.382	1	1	0.091	1	1	0.175	0.0	1	0.0
926	h1	0.727	1	1	0.784	1	1	0.786	0.867	1	30.68
927	h1	0.7	1	1	0.818	1	1	0.786	0.867	1	31.68
928	h1	0.7	1	1	0.818	1	1	0.786	0.867	1	31.68
929	h1	0.7	1	1	0.818	1	1	0.786	0.785	1	28.69
930	h1	0.382	1	1	0.102	1	1	0.051	0.0	1	0.0
931	h1	0.909	1	1	0.958	1	1	0.786	0.8	1	43.26
932	h1	1.0	1	1	1.0	1	1	0.786	0.8	1	51.06
933	h1	1.0	1	1	1.0	1	1	0.786	0.8	1	51.06
934	h1	1.0	1	1	1.0	1	1	0.786	0.725	1	32.82
935	h1	0.545	1	1	0.125	1	1	0.051	0.0	1	0.0
