ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
391	h0	1	1	0.545	0.697	0.63	1	0.0	1	0.0	0.0
428	h0	1	1	0.957	0.697	0.88	1	0.867	1	0.812	41.32
429	h0	1	1	1.0	0.727	0.917	1	0.867	1	0.812	46.93
430	h0	1	1	1.0	0.727	0.957	1	0.867	1	0.812	48.98
431	h0	1	1	1.0	0.697	0.987	1	0.812	1	0.516	28.82
432	h0	1	1	0.174	0.03	0.833	1	0.0	1	0.083	0.0
433	h0	1	1	0.87	0.697	0.72	1	0.867	1	0.812	30.74
434	h0	1	1	0.909	0.727	0.75	1	0.867	1	0.812	34.89
435	h0	1	1	0.909	0.727	0.713	1	0.867	1	0.812	33.17
436	h0	1	1	0.909	0.697	0.683	1	0.812	1	0.812	28.53
437	h0	1	1	0.158	0.03	0.75	1	0.0	1	0.271	0.0
438	h0	1	1	0.783	0.958	0.8	1	0.933	1	0.812	45.46
439	h0	1	1	0.818	1.0	0.833	1	0.933	1	0.812	51.62
440	h0	1	1	0.818	1.0	0.833	1	0.933	1	0.812	51.62
441	h0	1	1	0.818	0.958	0.833	1	0.875	1	0.812	46.38
442	h0	1	1	0.142	0.042	0.833	1	0.0	1	0.293	0.0
443	h0	1	1	0.957	0.697	0.72	1	0.933	1	0.812	36.38
444	h0	1	1	1.0	0.727	0.75	1	0.933	1	0.812	41.31
445	h0	1	1	1.0	0.727	0.75	1	0.933	1	0.812	41.31
446	h0	1	1	1.0	0.697	0.75	1	0.875	1	0.549	25.11
447	h0	1	1	0.174	0.03	0.75	1	0.0	1	0.104	0.0
800	h1	1	1	0.0	0.61	0.72	1	0.0	1	0.0	0.0
801	h1	1	1	0.0	0.636	0.75	1	0.0	1	0.0	0.0
802	h1	1	1	0.0	0.451	0.45	1	0.0	1	0.0	0.0
803	h1	1	1	0.957	0.61	0.72	1	0.867	1	0.851	31.01
804	h1	1	1	1.0	0.697	0.75	1	0.867	1	0.875	39.66
805	h1	1	1	0.783	0.515	0.617	1	0.84	1	0.535	11.18
806	h1	1	1	0.87	0.958	0.72	1	0.8	1	0.851	40.85
807	h1	1	1	0.909	1.0	0.75	1	0.8	1	0.875	47.72
808	h1	1	1	0.711	0.708	0.55	1	0.775	1	0.535	11.48
809	h1	1	1	0.87	0.0	0.56	1	0.775	1	0.0	0.0
810	h1	1	1	0.909	0.0	0.583	1	0.8	1	0.0	0.0
811	h1	1	1	0.711	0.0	0.35	1	0.775	1	0.0	0.0
824	h1	1	1	0.783	0.871	0.72	1	0.867	1	0.851	36.23
825	h1	1	1	0.818	0.852	0.75	1	0.867	1	0.875	39.65
826	h1	1	1	0.798	0.58	0.75	1	0.84	1	0.559	16.3
827	h1	1	1	0.727	0.0	0.63	1	0.0	1	0.0	0.0
828	h1	1	1	0.609	0.958	0.88	1	0.904	1	0.79	36.67
829	h1	1	1	0.636	1.0	0.917	1	0.933	1	0.812	44.18
830	h1	1	1	0.636	1.0	0.917	1	0.933	1	0.812	44.18
831	h1	1	1	0.636	1.0	0.77	1	0.875	1	0.406	17.4
832	h1	1	1	0.704	0.818	0.71	1	0.933	1	0.812	30.98
833	h1	1	1	0.727	0.818	0.75	1	0.933	1	0.812	33.79
834	h1	1	1	0.727	0.818	0.75	1	0.933	1	0.812	33.79
835	h1	1	1	0.617	0.17	0.697	1	0.7	1	0.358	1.83
836	h1	1	1	0.727	1.0	0.75	1	0.933	1	0.812	41.31
837	h1	1	1	0.727	1.0	0.75	1	0.933	1	0.812	41.31
838	h1	1	1	0.727	1.0	0.75	1	0.933	1	0.812	41.31
839	h1	1	1	0.64	0.708	0.39	1	0.729	1	0.253	3.26
840	h1	1	1	1.0	0.727	1.0	1	0.933	1	0.875	59.35
841	h1	1	1	1.0	0.727	1.0	1	0.933	1	0.875	59.35
842	h1	1	1	1.0	0.727	1.0	1	0.933	1	0.875	59.35
843	h1	1	1	0.913	0.515	0.56	1	0.758	1	0.292	5.83
844	h1	1	1	0.818	0.727	0.833	1	0.933	1	0.812	37.53
845	h1	1	1	0.818	0.727	0.833	1	0.933	1	0.812	37.53
846	h1	1	1	0.818	0.727	0.833	1	0.933	1	0.812	37.53
847	h1	1	1	0.711	0.515	0.433	1	0.729	1	0.271	3.13
848	h1	1	1	0.711	0.727	0.75	1	0.933	1	0.812	29.37
849	h1	1	1	0.727	0.727	0.75	1	0.933	1	0.812	30.03
850	h1	1	1	0.727	0.727	0.75	1	0.933	1	0.812	30.03
851	h1	1	1	0.458	0.636	0.71	1	0.729	1	0.304	4.58
852	h1	1	1	0.696	0.697	0.96	1	0.867	1	0.79	31.9
853	h1	1	1	0.727	0.727	1.0	1	0.867	1	0.812	37.21
854	h1	1	1	0.727	0.727	1.0	1	0.867	1	0.812	37.21
855	h1	1	1	0.727	0.727	0.84	1	0.812	1	0.406	14.64
856	h1	1	1	0.696	0.697	0.72	1	0.84	1	0.79	23.18
857	h1	1	1	0.727	0.727	0.75	1	0.867	1	0.812	27.91
858	h1	1	1	0.668	0.727	0.75	1	0.84	1	0.497	15.21
859	h1	1	1	0.455	0.727	0.63	1	0.0	1	0.0	0.0
896	h1	1	1	0.87	0.697	0.88	1	0.904	1	0.79	38.11
897	h1	1	1	0.909	0.727	0.917	1	0.933	1	0.812	45.91
898	h1	1	1	0.909	0.727	0.917	1	0.933	1	0.812	45.91
899	h1	1	1	0.909	0.727	0.917	1	0.875	1	0.531	28.16
900	h1	1	1	0.198	0.03	0.917	1	0.0	1	0.09	0.0
901	h1	1	1	0.87	0.697	0.8	1	0.904	1	0.79	34.64
902	h1	1	1	0.909	0.727	0.777	1	0.933	1	0.812	38.9
903	h1	1	1	0.909	0.727	0.75	1	0.933	1	0.812	37.55
904	h1	1	1	0.909	0.727	0.75	1	0.875	1	0.812	35.21
905	h1	1	1	0.158	0.03	0.75	1	0.0	1	0.293	0.0
906	h1	1	1	0.696	0.958	0.72	1	0.84	1	0.79	31.86
907	h1	1	1	0.818	1.0	0.75	1	0.867	1	0.812	43.19
908	h1	1	1	0.727	1.0	0.75	1	0.867	1	0.812	38.39
909	h1	1	1	0.818	1.0	0.75	1	0.812	1	0.812	40.45
910	h1	1	1	0.142	0.042	0.75	1	0.0	1	0.293	0.0
911	h1	1	1	0.957	0.784	0.72	1	0.867	1	0.79	37.0
912	h1	1	1	1.0	0.818	0.75	1	0.867	1	0.812	43.19
913	h1	1	1	1.0	0.818	0.75	1	0.867	1	0.812	43.19
914	h1	1	1	1.0	0.818	0.833	1	0.812	1	0.562	31.1
915	h1	1	1	0.174	0.034	0.833	1	0.0	1	0.113	0.0
