ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
902	h1	1.0	1	1	0.727	0.777	1	0.933	1	0.812	42.8
903	h1	1.0	1	1	0.727	0.75	1	0.933	1	0.812	41.31
904	h1	1.0	1	1	0.727	0.75	1	0.875	1	0.812	38.74
905	h1	0.455	1	1	0.03	0.75	1	0.0	1	0.293	0.0
906	h1	0.955	1	1	0.958	0.72	1	0.84	1	0.79	43.71
907	h1	1.0	1	1	1.0	0.75	1	0.867	1	0.812	52.8
908	h1	1.0	1	1	1.0	0.75	1	0.867	1	0.812	52.8
909	h1	1.0	1	1	1.0	0.75	1	0.812	1	0.812	49.45
910	h1	0.455	1	1	0.042	0.75	1	0.0	1	0.293	0.0
911	h1	0.764	1	1	0.784	0.72	1	0.867	1	0.79	29.54
912	h1	0.8	1	1	0.818	0.75	1	0.867	1	0.812	34.55
913	h1	0.8	1	1	0.818	0.75	1	0.867	1	0.812	34.55
914	h1	0.8	1	1	0.818	0.833	1	0.812	1	0.562	24.88
915	h1	0.364	1	1	0.034	0.833	1	0.0	1	0.113	0.0
