ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	1	0.0	0.61	1	0.08	1	1	0.0	0.0
333	h0	0.5	1	0.0	0.636	1	0.083	1	1	0.0	0.0
334	h0	0.477	1	0.0	0.424	1	0.042	1	1	0.0	0.0
335	h0	0.668	1	0.957	0.697	1	0.881	1	1	0.875	34.35
336	h0	0.7	1	1.0	0.727	1	0.917	1	1	0.875	40.83
337	h0	0.668	1	0.783	0.485	1	0.458	1	1	0.535	6.22
338	h0	0.955	1	0.783	0.958	1	0.721	1	1	0.875	45.19
339	h0	0.95	1	0.964	1.0	1	0.75	1	1	0.875	60.1
340	h0	0.859	1	0.783	0.667	1	0.667	1	1	0.535	16.01
341	h0	0.573	1	0.87	0.0	1	0.881	1	1	0.0	0.0
342	h0	0.655	1	0.909	0.0	1	0.917	1	1	0.0	0.0
343	h0	0.668	1	0.711	0.0	1	0.458	1	1	0.0	0.0
356	h0	0.955	1	0.696	0.784	1	0.881	1	1	0.875	40.17
357	h0	1.0	1	0.727	0.818	1	0.917	1	1	0.875	47.72
358	h0	1.0	1	0.708	0.545	1	0.917	1	1	0.535	18.93
359	h0	1.0	1	0.636	0.0	1	0.67	1	1	0.0	0.0
360	h0	0.668	1	0.696	0.958	1	0.721	1	1	0.812	26.08
361	h0	0.7	1	0.727	1.0	1	0.75	1	1	0.812	30.99
362	h0	0.7	1	0.727	1.0	1	0.75	1	1	0.812	30.99
363	h0	0.7	1	0.727	0.958	1	0.548	1	1	0.384	10.26
364	h0	0.645	1	0.708	0.818	1	0.917	1	1	0.812	27.81
365	h0	0.7	1	0.727	0.818	1	0.917	1	1	0.812	31.0
366	h0	0.7	1	0.727	0.818	1	0.917	1	1	0.812	31.0
367	h0	0.664	1	0.561	0.17	1	0.917	1	1	0.335	1.95
368	h0	0.7	1	0.727	1.0	1	0.917	1	1	0.812	37.89
369	h0	0.7	1	0.727	1.0	1	0.917	1	1	0.812	37.89
370	h0	0.7	1	0.727	1.0	1	0.917	1	1	0.812	37.89
371	h0	0.7	1	0.632	0.708	1	0.423	1	1	0.231	3.06
372	h0	1.0	1	1.0	0.727	1	0.75	1	1	0.875	47.71
373	h0	1.0	1	1.0	0.727	1	0.75	1	1	0.875	47.71
374	h0	1.0	1	1.0	0.727	1	0.75	1	1	0.875	47.71
375	h0	1.0	1	0.913	0.515	1	0.314	1	1	0.292	4.31
376	h0	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
377	h0	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
378	h0	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
