ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
878	h1	0.7	1	1	1.0	1	1.0	0.786	1	1	48.14
879	h1	0.7	1	1	0.833	1	0.56	0.705	1	1	7.27
880	h1	1.0	1	1	0.727	1	0.75	0.786	1	1	34.8
881	h1	1.0	1	1	0.727	1	0.75	0.786	1	1	34.8
882	h1	1.0	1	1	0.727	1	0.75	0.786	1	1	34.8
883	h1	1.0	1	1	0.576	1	0.39	0.673	1	1	4.49
884	h1	0.652	1	1	0.689	1	0.75	0.786	1	1	21.5
885	h1	0.7	1	1	0.727	1	0.75	0.786	1	1	24.36
886	h1	0.7	1	1	0.727	1	0.75	0.786	1	1	24.36
887	h1	0.564	1	1	0.47	1	0.71	0.654	1	1	4.68
888	h1	0.667	1	1	0.697	1	0.96	0.786	1	1	27.71
889	h1	0.7	1	1	0.727	1	1.0	0.786	1	1	32.48
890	h1	0.7	1	1	0.727	1	1.0	0.786	1	1	32.48
891	h1	0.7	1	1	0.727	1	0.84	0.652	1	1	11.96
892	h1	0.762	1	1	0.697	1	0.72	0.786	1	1	23.74
893	h1	0.757	1	1	0.727	1	0.75	0.786	1	1	26.34
894	h1	0.7	1	1	0.659	1	0.75	0.786	1	1	14.11
895	h1	0.7	1	1	0.455	1	0.63	0.051	1	1	0.0
916	h1	0.667	1	1	0.917	1	0.88	0.76	1	1	32.32
917	h1	0.7	1	1	1.0	1	0.917	0.786	1	1	40.97
918	h1	0.7	1	1	1.0	1	0.917	0.786	1	1	40.97
919	h1	0.7	1	1	1.0	1	0.917	0.786	1	1	30.57
920	h1	0.382	1	1	0.125	1	0.917	0.051	1	1	0.03
921	h1	0.762	1	1	0.667	1	0.72	0.636	1	1	18.39
922	h1	0.8	1	1	0.727	1	0.75	0.786	1	1	27.84
923	h1	0.8	1	1	0.727	1	0.75	0.786	1	1	27.84
924	h1	0.7	1	1	0.727	1	0.75	0.786	1	1	24.36
925	h1	0.382	1	1	0.091	1	0.75	0.175	1	1	0.14
926	h1	0.727	1	1	0.784	1	0.72	0.786	1	1	25.48
927	h1	0.7	1	1	0.818	1	0.75	0.786	1	1	27.41
928	h1	0.7	1	1	0.818	1	0.75	0.786	1	1	27.41
929	h1	0.7	1	1	0.818	1	0.75	0.786	1	1	27.41
930	h1	0.382	1	1	0.102	1	0.75	0.051	1	1	0.05
931	h1	0.909	1	1	0.958	1	0.88	0.786	1	1	47.58
932	h1	1.0	1	1	1.0	1	0.917	0.786	1	1	58.53
933	h1	1.0	1	1	1.0	1	0.917	0.786	1	1	58.53
934	h1	1.0	1	1	1.0	1	0.833	0.786	1	1	37.71
935	h1	0.545	1	1	0.125	1	0.833	0.051	1	1	0.04
