ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
808	h1	0.859	1	1	1	0.55	0.673	1	0.82	0.535	13.95
809	h1	0.545	1	1	1	0.56	0.769	1	0.0	0.0	0.0
810	h1	0.65	1	1	1	0.583	0.833	1	0.0	0.0	0.0
811	h1	0.7	1	1	1	0.35	0.449	1	0.0	0.0	0.0
824	h1	0.909	1	1	1	0.72	0.923	1	0.776	0.851	39.89
825	h1	1.0	1	1	1	0.75	1.0	1	0.8	0.875	52.5
826	h1	1.0	1	1	1	0.75	1.0	1	0.703	0.559	29.47
827	h1	1.0	1	1	1	0.63	0.769	1	0.0	0.0	0.0
828	h1	0.636	1	1	1	0.88	0.692	1	0.776	0.79	23.74
829	h1	0.7	1	1	1	0.917	0.75	1	0.8	0.812	31.27
830	h1	0.7	1	1	1	0.917	0.75	1	0.752	0.812	29.4
831	h1	0.7	1	1	1	0.77	0.577	1	0.339	0.406	4.28
832	h1	0.605	1	1	1	0.71	0.833	1	0.8	0.812	23.24
833	h1	0.7	1	1	1	0.75	0.833	1	0.8	0.812	28.41
834	h1	0.7	1	1	1	0.75	0.917	1	0.8	0.812	31.27
835	h1	0.7	1	1	1	0.697	0.917	1	0.42	0.358	6.73
836	h1	0.7	1	1	1	0.75	1.0	1	0.8	0.812	34.1
837	h1	0.7	1	1	1	0.75	1.0	1	0.8	0.812	34.1
838	h1	0.7	1	1	1	0.75	1.0	1	0.8	0.812	34.1
839	h1	0.7	1	1	1	0.39	0.462	1	0.485	0.253	1.55
840	h1	1.0	1	1	1	1.0	0.75	1	0.8	0.875	52.5
841	h1	1.0	1	1	1	1.0	0.75	1	0.8	0.875	52.5
842	h1	1.0	1	1	1	1.0	0.75	1	0.8	0.875	52.5
843	h1	1.0	1	1	1	0.56	0.346	1	0.527	0.292	2.98
844	h1	0.7	1	1	1	0.833	0.75	1	0.8	0.812	28.41
845	h1	0.7	1	1	1	0.833	0.75	1	0.8	0.812	28.41
846	h1	0.7	1	1	1	0.833	0.75	1	0.8	0.812	28.41
847	h1	0.7	1	1	1	0.433	0.343	1	0.493	0.271	1.39
848	h1	0.655	1	1	1	0.75	0.75	1	0.796	0.812	23.81
849	h1	0.7	1	1	1	0.75	0.75	1	0.8	0.812	25.58
850	h1	0.7	1	1	1	0.75	0.75	1	0.8	0.812	25.58
851	h1	0.609	1	1	1	0.71	0.548	1	0.412	0.304	2.97
852	h1	0.668	1	1	1	0.96	0.692	1	0.84	0.79	29.45
853	h1	0.7	1	1	1	1.0	0.75	1	0.867	0.812	36.96
854	h1	0.7	1	1	1	1.0	0.75	1	0.867	0.812	36.96
855	h1	0.7	1	1	1	0.84	0.577	1	0.735	0.406	10.12
856	h1	0.909	1	1	1	0.72	0.692	1	0.905	0.79	32.38
857	h1	1.0	1	1	1	0.75	0.75	1	0.933	0.812	42.61
858	h1	1.0	1	1	1	0.75	0.75	1	0.82	0.497	22.92
859	h1	1.0	1	1	1	0.63	0.577	1	0.0	0.0	0.0
896	h1	0.636	1	1	1	0.88	0.692	1	0.776	0.79	23.74
897	h1	0.7	1	1	1	0.917	0.75	1	0.8	0.812	31.27
898	h1	0.7	1	1	1	0.917	0.75	1	0.8	0.812	31.27
899	h1	0.7	1	1	1	0.917	0.673	1	0.679	0.531	15.58
900	h1	0.318	1	1	1	0.917	0.417	1	0.0	0.09	0.0
901	h1	0.909	1	1	1	0.8	0.692	1	0.776	0.79	30.85
902	h1	1.0	1	1	1	0.777	0.75	1	0.8	0.812	37.86
903	h1	1.0	1	1	1	0.75	0.75	1	0.8	0.812	36.54
904	h1	1.0	1	1	1	0.75	0.75	1	0.679	0.812	31.01
905	h1	0.455	1	1	1	0.75	0.75	1	0.0	0.293	0.0
906	h1	0.955	1	1	1	0.72	0.769	1	0.776	0.79	32.42
907	h1	1.0	1	1	1	0.75	0.833	1	0.8	0.812	40.58
908	h1	1.0	1	1	1	0.75	0.833	1	0.8	0.812	40.58
909	h1	1.0	1	1	1	0.75	0.833	1	0.655	0.812	33.23
910	h1	0.455	1	1	1	0.75	0.833	1	0.0	0.293	0.0
911	h1	0.764	1	1	1	0.72	0.923	1	0.84	0.79	33.69
912	h1	0.8	1	1	1	0.75	1.0	1	0.867	0.812	42.24
913	h1	0.8	1	1	1	0.75	1.0	1	0.867	0.812	42.24
914	h1	0.8	1	1	1	0.833	1.0	1	0.709	0.562	26.55
915	h1	0.364	1	1	1	0.833	1.0	1	0.0	0.113	0.0
