ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	0.435	0.958	1	1	0.214	1	1	0.0
345	h0	1	0.655	0.455	1.0	1	1	0.214	1	1	0.0
346	h0	1	0.668	0.375	0.708	1	1	0.214	1	1	0.0
347	h0	1	0.955	0.696	0.784	1	1	0.786	1	1	35.84
348	h0	1	0.95	0.727	0.818	1	1	0.786	1	1	38.85
349	h0	1	0.859	0.601	0.58	1	1	0.786	1	1	12.59
350	h0	1	0.668	0.696	0.871	1	1	0.786	1	1	27.85
351	h0	1	0.7	0.783	0.909	1	1	0.786	1	1	34.27
352	h0	1	0.668	0.676	0.644	1	1	0.786	1	1	12.23
353	h0	1	0.477	0.957	0.0	1	1	0.714	1	1	0.0
354	h0	1	0.5	1.0	0.0	1	1	0.714	1	1	0.0
355	h0	1	0.477	0.826	0.0	1	1	0.714	1	1	0.0
392	h0	1	0.955	0.957	0.697	1	1	0.786	1	1	40.66
393	h0	1	1.0	1.0	0.727	1	1	0.786	1	1	46.4
394	h0	1	1.0	1.0	0.621	1	1	0.786	1	1	25.43
395	h0	1	1.0	1.0	0.364	1	1	0.251	1	1	0.28
396	h0	1	0.668	0.696	0.697	1	1	0.786	1	1	20.68
397	h0	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
398	h0	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
399	h0	1	0.7	0.727	0.727	1	1	0.786	1	1	11.81
400	h0	1	0.655	0.818	0.727	1	1	0.772	1	1	24.42
401	h0	1	0.7	0.818	0.727	1	1	0.786	1	1	26.57
402	h0	1	0.7	0.818	0.727	1	1	0.786	1	1	26.57
403	h0	1	0.6	0.818	0.424	1	1	0.62	1	1	4.17
404	h0	1	0.7	0.727	0.818	1	1	0.786	1	1	26.57
405	h0	1	0.7	0.727	0.818	1	1	0.786	1	1	26.57
406	h0	1	0.7	0.727	0.818	1	1	0.786	1	1	26.57
407	h0	1	0.7	0.704	0.614	1	1	0.668	1	1	5.92
408	h0	1	1.0	0.727	1.0	1	1	0.786	1	1	50.0
409	h0	1	1.0	0.727	1.0	1	1	0.786	1	1	50.0
410	h0	1	1.0	0.727	1.0	1	1	0.786	1	1	50.0
411	h0	1	1.0	0.727	0.792	1	1	0.705	1	1	12.83
412	h0	1	0.7	1.0	0.727	1	1	0.786	1	1	32.48
413	h0	1	0.7	1.0	0.727	1	1	0.786	1	1	32.48
414	h0	1	0.7	1.0	0.727	1	1	0.786	1	1	32.48
415	h0	1	0.7	1.0	0.545	1	1	0.668	1	1	6.98
416	h0	1	0.645	0.711	0.708	1	1	0.786	1	1	20.72
417	h0	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
418	h0	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
419	h0	1	0.664	0.368	0.534	1	1	0.634	1	1	2.96
420	h0	1	0.668	0.783	0.697	1	1	0.786	1	1	23.27
421	h0	1	0.7	0.818	0.727	1	1	0.786	1	1	26.57
422	h0	1	0.7	0.818	0.727	1	1	0.786	1	1	26.57
423	h0	1	0.7	0.818	0.727	1	1	0.652	1	1	11.02
424	h0	1	0.955	0.783	0.697	1	1	0.786	1	1	33.26
425	h0	1	1.0	0.767	0.727	1	1	0.786	1	1	35.59
426	h0	1	1.0	0.664	0.674	1	1	0.786	1	1	17.48
427	h0	1	1.0	0.364	0.455	1	1	0.051	1	1	0.0
448	h0	1	0.764	0.696	0.958	1	1	0.786	1	1	32.51
449	h0	1	0.8	0.727	1.0	1	1	0.786	1	1	37.12
450	h0	1	0.8	0.727	1.0	1	1	0.786	1	1	37.12
451	h0	1	0.8	0.727	1.0	1	1	0.786	1	1	27.15
452	h0	1	0.364	0.19	0.083	1	1	0.025	1	1	0.0
453	h0	1	0.955	0.957	0.697	1	1	0.668	1	1	34.55
454	h0	1	1.0	1.0	0.727	1	1	0.786	1	1	46.4
455	h0	1	1.0	1.0	0.727	1	1	0.786	1	1	46.4
456	h0	1	1.0	1.0	0.727	1	1	0.786	1	1	46.4
457	h0	1	0.455	0.261	0.061	1	1	0.175	1	1	0.04
458	h0	1	0.955	0.696	0.784	1	1	0.786	1	1	33.26
459	h0	1	1.0	0.727	0.818	1	1	0.786	1	1	37.95
460	h0	1	1.0	0.727	0.818	1	1	0.786	1	1	37.95
461	h0	1	1.0	0.727	0.818	1	1	0.786	1	1	37.95
462	h0	1	0.455	0.19	0.068	1	1	0.051	1	1	0.01
463	h0	1	0.668	0.957	0.958	1	1	0.786	1	1	39.09
464	h0	1	0.7	1.0	1.0	1	1	0.786	1	1	44.68
465	h0	1	0.7	1.0	1.0	1	1	0.786	1	1	44.68
466	h0	1	0.7	1.0	1.0	1	1	0.786	1	1	30.92
467	h0	1	0.318	0.261	0.083	1	1	0.051	1	1	0.0
812	h1	1	0.668	0.522	0.917	1	1	0.214	1	1	0.0
813	h1	1	0.7	0.545	1.0	1	1	0.214	1	1	0.0
814	h1	1	0.668	0.474	0.75	1	1	0.214	1	1	0.0
815	h1	1	0.859	0.747	0.667	1	1	0.786	1	1	28.63
816	h1	1	0.9	0.818	0.784	1	1	0.786	1	1	39.7
817	h1	1	0.859	0.735	0.614	1	1	0.786	1	1	17.03
818	h1	1	0.764	0.696	0.833	1	1	0.783	1	1	29.51
819	h1	1	0.8	0.727	0.909	1	1	0.786	1	1	36.36
820	h1	1	0.764	0.632	0.682	1	1	0.786	1	1	14.47
821	h1	1	0.477	0.957	0.0	1	1	0.714	1	1	0.0
822	h1	1	0.5	1.0	0.0	1	1	0.714	1	1	0.0
823	h1	1	0.477	0.87	0.0	1	1	0.714	1	1	0.0
860	h1	1	0.955	0.957	0.75	1	1	0.779	1	1	42.18
861	h1	1	1.0	1.0	0.765	1	1	0.786	1	1	48.82
862	h1	1	1.0	1.0	0.659	1	1	0.786	1	1	28.07
863	h1	1	1.0	1.0	0.455	1	1	0.251	1	1	0.38
864	h1	1	0.668	0.696	0.667	1	1	0.76	1	1	18.62
865	h1	1	0.655	0.727	0.727	1	1	0.786	1	1	22.09
866	h1	1	0.609	0.727	0.727	1	1	0.786	1	1	20.54
867	h1	1	0.7	0.727	0.727	1	1	0.786	1	1	12.48
868	h1	1	0.655	0.909	0.712	1	1	0.765	1	1	26.33
869	h1	1	0.7	0.909	0.727	1	1	0.786	1	1	29.52
870	h1	1	0.7	0.909	0.727	1	1	0.786	1	1	29.52
871	h1	1	0.609	0.909	0.439	1	1	0.62	1	1	5.2
872	h1	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
873	h1	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
874	h1	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
875	h1	1	0.7	0.715	0.576	1	1	0.668	1	1	6.09
876	h1	1	1.0	0.727	1.0	1	1	0.786	1	1	50.0
877	h1	1	1.0	0.727	1.0	1	1	0.786	1	1	50.0
878	h1	1	1.0	0.727	1.0	1	1	0.786	1	1	50.0
879	h1	1	1.0	0.727	0.833	1	1	0.705	1	1	13.49
