ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.868	0.0	1	0.64	1	0.0	1	0.0	0.0
333	h0	1	0.909	0.0	1	0.667	1	0.0	1	0.0	0.0
334	h0	1	0.826	0.0	1	0.373	1	0.0	1	0.0	0.0
335	h0	1	0.781	0.957	1	0.72	1	0.8	1	0.875	37.67
336	h0	1	0.868	1.0	1	0.75	1	0.8	1	0.875	45.57
337	h0	1	0.826	0.783	1	0.567	1	0.75	1	0.535	14.71
338	h0	1	0.694	0.783	1	0.72	1	0.867	1	0.875	29.68
339	h0	1	0.727	0.964	1	0.75	1	0.867	1	0.875	39.87
340	h0	1	0.678	0.783	1	0.567	1	0.812	1	0.535	13.08
341	h0	1	0.607	0.87	1	0.64	1	0.867	1	0.0	0.0
342	h0	1	0.636	0.909	1	0.667	1	0.867	1	0.0	0.0
343	h0	1	0.661	0.711	1	0.373	1	0.812	1	0.0	0.0
356	h0	1	0.781	0.696	1	0.72	1	0.867	1	0.875	29.69
357	h0	1	0.773	0.727	1	0.75	1	0.867	1	0.875	31.97
358	h0	1	0.702	0.708	1	0.75	1	0.812	1	0.535	16.19
359	h0	1	0.455	0.636	1	0.63	1	0.0	1	0.0	0.0
360	h0	1	0.694	0.696	1	0.96	1	0.867	1	0.812	32.64
361	h0	1	0.727	0.727	1	1.0	1	0.867	1	0.812	37.21
362	h0	1	0.818	0.727	1	1.0	1	0.867	1	0.812	41.87
363	h0	1	0.818	0.727	1	0.84	1	0.812	1	0.384	15.58
364	h0	1	0.711	0.708	1	0.833	1	0.867	1	0.812	29.52
365	h0	1	0.727	0.727	1	0.833	1	0.867	1	0.812	30.99
366	h0	1	0.727	0.727	1	0.833	1	0.867	1	0.812	30.99
367	h0	1	0.438	0.561	1	0.767	1	0.623	1	0.335	3.93
368	h0	1	1.0	0.727	1	0.667	1	0.933	1	0.812	36.74
369	h0	1	1.0	0.727	1	0.667	1	0.933	1	0.812	36.74
370	h0	1	1.0	0.727	1	0.667	1	0.933	1	0.812	36.74
371	h0	1	1.0	0.632	1	0.32	1	0.729	1	0.231	3.41
372	h0	1	0.727	1.0	1	1.0	1	0.933	1	0.875	59.35
373	h0	1	0.727	1.0	1	1.0	1	0.933	1	0.875	59.35
374	h0	1	0.727	1.0	1	1.0	1	0.933	1	0.875	59.35
375	h0	1	0.727	0.913	1	0.52	1	0.729	1	0.292	7.35
376	h0	1	0.727	0.727	1	0.833	1	0.933	1	0.812	33.35
377	h0	1	0.727	0.727	1	0.833	1	0.933	1	0.812	33.35
378	h0	1	0.727	0.727	1	0.833	1	0.933	1	0.812	33.35
379	h0	1	0.727	0.632	1	0.433	1	0.729	1	0.271	3.93
380	h0	1	1.0	0.711	1	0.667	1	0.933	1	0.812	35.93
381	h0	1	1.0	0.727	1	0.667	1	0.933	1	0.812	36.74
382	h0	1	1.0	0.727	1	0.667	1	0.933	1	0.812	36.74
383	h0	1	1.0	0.526	1	0.627	1	0.671	1	0.304	6.73
384	h0	1	0.781	0.696	1	0.96	1	0.933	1	0.812	39.53
385	h0	1	0.818	0.727	1	1.0	1	0.933	1	0.812	45.05
386	h0	1	0.818	0.727	1	1.0	1	0.933	1	0.812	45.05
387	h0	1	0.818	0.727	1	0.84	1	0.875	1	0.384	16.78
388	h0	1	0.955	0.783	1	0.72	1	0.933	1	0.812	40.79
389	h0	1	1.0	0.767	1	0.75	1	0.933	1	0.812	43.58
390	h0	1	1.0	0.688	1	0.75	1	0.812	1	0.497	20.82
391	h0	1	1.0	0.545	1	0.63	1	0.0	1	0.0	0.0
428	h0	1	0.955	0.957	1	0.88	1	0.867	1	0.812	56.62
429	h0	1	1.0	1.0	1	0.917	1	0.867	1	0.812	64.56
430	h0	1	1.0	1.0	1	0.957	1	0.867	1	0.812	67.37
431	h0	1	1.0	1.0	1	0.987	1	0.812	1	0.516	41.35
432	h0	1	0.364	0.174	1	0.833	1	0.0	1	0.083	0.0
433	h0	1	0.694	0.87	1	0.72	1	0.867	1	0.812	30.6
434	h0	1	0.727	0.909	1	0.75	1	0.867	1	0.812	34.89
435	h0	1	0.727	0.909	1	0.713	1	0.867	1	0.812	33.17
436	h0	1	0.727	0.909	1	0.683	1	0.812	1	0.812	29.76
437	h0	1	0.264	0.158	1	0.75	1	0.0	1	0.271	0.0
438	h0	1	0.781	0.783	1	0.8	1	0.933	1	0.812	37.06
439	h0	1	0.818	0.818	1	0.833	1	0.933	1	0.812	42.23
440	h0	1	0.818	0.818	1	0.833	1	0.933	1	0.812	42.23
441	h0	1	0.818	0.818	1	0.833	1	0.875	1	0.812	39.6
