ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.0	1	0.0	1	1	0.0	0.0	0.0	1	0.0
230	h0	0.0	1	0.0	1	1	0.0	0.0	0.0	1	0.0
231	h0	0.0	1	0.0	1	1	0.0	0.0	0.0	1	0.0
232	h0	0.958	1	0.481	1	1	0.668	0.312	0.765	1	7.35
233	h0	1.0	1	0.5	1	1	0.692	0.312	0.765	1	8.26
234	h0	0.667	1	0.25	1	1	0.198	0.205	0.446	1	0.3
235	h0	0.697	1	0.721	1	1	0.742	0.812	0.824	1	24.95
236	h0	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
237	h0	0.697	1	0.5	1	1	0.604	0.534	0.48	1	5.4
238	h0	0.958	1	0.801	1	1	0.742	0.812	0.824	1	38.1
239	h0	0.943	1	0.897	1	1	0.769	0.812	0.824	1	43.52
240	h0	0.606	1	0.458	1	1	0.604	0.534	0.48	1	4.3
241	h0	0.61	1	0.962	1	1	0.668	0.688	0.0	1	0.0
242	h0	0.697	1	1.0	1	1	0.692	0.688	0.0	1	0.0
243	h0	0.485	1	0.5	1	1	0.198	0.452	0.0	1	0.0
288	h0	0.697	1	0.801	1	1	0.742	0.812	0.824	1	27.72
289	h0	0.727	1	0.833	1	1	0.769	0.812	0.824	1	31.16
290	h0	0.727	1	0.75	1	1	0.769	0.727	0.518	1	15.79
291	h0	0.697	1	0.519	1	1	0.302	0.305	0.052	1	0.17
292	h0	0.784	1	0.962	1	1	0.742	0.812	0.824	1	37.44
293	h0	0.818	1	1.0	1	1	0.769	0.812	0.824	1	42.09
294	h0	0.818	1	1.0	1	1	0.769	0.812	0.824	1	42.09
295	h0	0.784	1	0.692	1	1	0.442	0.441	0.366	1	3.87
296	h0	0.958	1	0.801	1	1	0.742	0.875	0.824	1	41.05
297	h0	1.0	1	0.833	1	1	0.769	0.875	0.824	1	46.19
298	h0	1.0	1	0.833	1	1	0.769	0.875	0.824	1	46.19
299	h0	0.958	1	0.577	1	1	0.769	0.475	0.356	1	7.19
300	h0	0.667	1	0.75	1	1	0.769	0.875	0.824	1	27.74
301	h0	0.727	1	0.75	1	1	0.769	0.875	0.824	1	30.23
302	h0	0.727	1	0.737	1	1	0.769	0.875	0.745	1	26.86
303	h0	0.727	1	0.426	1	1	0.549	0.275	0.196	1	0.92
304	h0	0.727	1	0.75	1	1	0.923	0.812	0.824	1	33.67
305	h0	0.727	1	0.75	1	1	0.923	0.812	0.824	1	33.67
306	h0	0.727	1	0.75	1	1	0.923	0.812	0.824	1	33.67
307	h0	0.576	1	0.372	1	1	0.066	0.305	0.21	1	0.09
308	h0	0.727	1	0.75	1	1	1.0	0.812	0.824	1	36.48
309	h0	0.727	1	0.75	1	1	1.0	0.812	0.824	1	36.48
310	h0	0.727	1	0.75	1	1	1.0	0.812	0.824	1	36.48
311	h0	0.606	1	0.372	1	1	0.107	0.341	0.223	1	0.18
312	h0	1.0	1	1.0	1	1	0.923	0.812	0.824	1	61.76
313	h0	1.0	1	1.0	1	1	0.923	0.812	0.824	1	61.76
314	h0	1.0	1	1.0	1	1	0.923	0.812	0.817	1	61.23
315	h0	0.833	1	0.538	1	1	0.066	0.252	0.196	1	0.15
316	h0	0.818	1	0.917	1	1	0.769	0.795	0.824	1	37.79
317	h0	0.818	1	0.917	1	1	0.769	0.812	0.824	1	38.6
318	h0	0.818	1	0.917	1	1	0.769	0.784	0.775	1	35.05
319	h0	0.307	1	0.141	1	1	0.687	0.188	0.212	1	0.12
320	h0	0.697	1	0.721	1	1	0.742	0.812	0.824	1	24.95
321	h0	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
322	h0	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
323	h0	0.697	1	0.519	1	1	0.769	0.441	0.366	1	4.49
324	h0	0.697	1	0.721	1	1	0.742	0.812	0.824	1	24.95
325	h0	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
326	h0	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
327	h0	0.697	1	0.519	1	1	0.489	0.441	0.366	1	2.86
328	h0	0.958	1	0.801	1	1	0.742	0.875	0.824	1	41.05
329	h0	1.0	1	0.772	1	1	0.769	0.875	0.824	1	42.8
330	h0	1.0	1	0.667	1	1	0.769	0.575	0.505	1	14.89
331	h0	0.958	1	0.404	1	1	0.302	0.0	0.026	1	0.0
697	h1	0.0	1	0.0	1	1	0.0	0.0	0.0	1	0.0
698	h1	0.0	1	0.0	1	1	0.0	0.0	0.0	1	0.0
699	h1	0.0	1	0.0	1	1	0.0	0.0	0.0	1	0.0
700	h1	0.958	1	0.481	1	1	0.668	0.312	0.765	1	7.35
701	h1	1.0	1	0.5	1	1	0.692	0.312	0.824	1	8.9
702	h1	0.667	1	0.25	1	1	0.198	0.205	0.49	1	0.33
703	h1	0.697	1	0.801	1	1	0.742	0.812	0.801	1	26.94
704	h1	0.727	1	0.833	1	1	0.769	0.812	0.824	1	31.16
705	h1	0.697	1	0.583	1	1	0.604	0.534	0.49	1	6.42
706	h1	0.958	1	0.801	1	1	0.742	0.812	0.824	1	38.1
707	h1	0.943	1	0.833	1	1	0.769	0.812	0.824	1	40.42
708	h1	0.606	1	0.417	1	1	0.604	0.534	0.48	1	3.91
709	h1	0.61	1	0.962	1	1	0.668	0.625	0.0	1	0.0
710	h1	0.697	1	1.0	1	1	0.692	0.625	0.0	1	0.0
711	h1	0.485	1	0.538	1	1	0.198	0.411	0.0	1	0.0
756	h1	0.697	1	0.641	1	1	0.742	0.797	0.801	1	21.16
757	h1	0.727	1	0.667	1	1	0.769	0.812	0.824	1	24.95
758	h1	0.727	1	0.667	1	1	0.769	0.727	0.537	1	14.56
759	h1	0.697	1	0.487	1	1	0.302	0.305	0.052	1	0.16
760	h1	0.784	1	0.962	1	1	0.742	0.79	0.801	1	35.41
761	h1	0.818	1	1.0	1	1	0.769	0.812	0.824	1	42.09
762	h1	0.818	1	1.0	1	1	0.769	0.812	0.824	1	42.09
763	h1	0.784	1	0.731	1	1	0.489	0.441	0.366	1	4.52
764	h1	0.958	1	0.801	1	1	0.742	0.851	0.801	1	38.81
765	h1	1.0	1	0.917	1	1	0.769	0.875	0.824	1	50.84
766	h1	1.0	1	0.917	1	1	0.769	0.875	0.824	1	50.84
767	h1	0.958	1	0.67	1	1	0.769	0.475	0.366	1	8.58
768	h1	0.667	1	0.728	1	1	0.769	0.875	0.824	1	26.92
769	h1	0.727	1	0.75	1	1	0.769	0.875	0.824	1	30.23
770	h1	0.727	1	0.744	1	1	0.769	0.875	0.765	1	27.84
771	h1	0.727	1	0.455	1	1	0.549	0.275	0.216	1	1.08
772	h1	0.727	1	0.75	1	1	0.923	0.812	0.824	1	33.67
773	h1	0.727	1	0.75	1	1	0.923	0.812	0.824	1	33.67
