ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
307	h0	0.576	1	0.372	1	0.115	0.066	1	0.21	1	0.03
308	h0	0.727	1	0.75	1	0.846	1.0	1	0.824	1	38.01
309	h0	0.727	1	0.75	1	0.846	1.0	1	0.824	1	38.01
310	h0	0.727	1	0.75	1	0.846	1.0	1	0.824	1	38.01
311	h0	0.606	1	0.372	1	0.146	0.107	1	0.223	1	0.08
312	h0	1.0	1	1.0	1	0.769	0.923	1	0.824	1	58.49
313	h0	1.0	1	1.0	1	0.769	0.923	1	0.824	1	58.49
314	h0	1.0	1	1.0	1	0.769	0.923	1	0.817	1	57.99
315	h0	0.833	1	0.538	1	0.137	0.066	1	0.196	1	0.08
316	h0	0.818	1	0.917	1	1.0	0.769	1	0.824	1	47.53
317	h0	0.818	1	0.917	1	1.0	0.769	1	0.824	1	47.53
318	h0	0.818	1	0.917	1	1.0	0.769	1	0.775	1	44.7
319	h0	0.307	1	0.141	1	0.929	0.687	1	0.212	1	0.59
320	h0	0.697	1	0.721	1	0.964	0.742	1	0.824	1	29.62
321	h0	0.727	1	0.75	1	1.0	0.769	1	0.824	1	34.55
322	h0	0.727	1	0.75	1	1.0	0.769	1	0.824	1	34.55
323	h0	0.697	1	0.519	1	1.0	0.769	1	0.366	1	10.18
324	h0	0.697	1	0.721	1	0.742	0.742	1	0.824	1	22.8
325	h0	0.727	1	0.75	1	0.769	0.769	1	0.824	1	26.57
326	h0	0.727	1	0.75	1	0.769	0.769	1	0.824	1	26.57
327	h0	0.697	1	0.519	1	0.33	0.489	1	0.366	1	2.14
328	h0	0.958	1	0.801	1	0.742	0.742	1	0.824	1	34.81
329	h0	1.0	1	0.772	1	0.769	0.769	1	0.824	1	37.62
330	h0	1.0	1	0.667	1	0.769	0.769	1	0.505	1	19.92
331	h0	0.958	1	0.404	1	0.33	0.302	1	0.026	1	0.1
697	h1	0.0	1	0.0	1	0.074	0.0	1	0.0	1	0.0
698	h1	0.0	1	0.0	1	0.077	0.0	1	0.0	1	0.0
699	h1	0.0	1	0.0	1	0.025	0.0	1	0.0	1	0.0
700	h1	0.958	1	0.481	1	0.816	0.668	1	0.765	1	19.21
701	h1	1.0	1	0.5	1	0.846	0.692	1	0.824	1	24.12
702	h1	0.667	1	0.25	1	0.272	0.198	1	0.49	1	0.44
703	h1	0.697	1	0.801	1	0.964	0.742	1	0.801	1	31.99
704	h1	0.727	1	0.833	1	1.0	0.769	1	0.824	1	38.37
705	h1	0.697	1	0.583	1	1.0	0.604	1	0.49	1	12.03
706	h1	0.958	1	0.801	1	0.742	0.742	1	0.824	1	34.81
707	h1	0.943	1	0.833	1	0.769	0.769	1	0.824	1	38.28
708	h1	0.606	1	0.417	1	0.456	0.604	1	0.48	1	3.34
709	h1	0.61	1	0.962	1	0.445	0.668	1	0.0	1	0.0
710	h1	0.697	1	1.0	1	0.462	0.692	1	0.0	1	0.0
711	h1	0.485	1	0.538	1	0.148	0.198	1	0.0	1	0.0
756	h1	0.697	1	0.641	1	0.89	0.742	1	0.801	1	23.63
757	h1	0.727	1	0.667	1	0.923	0.769	1	0.824	1	28.36
758	h1	0.727	1	0.667	1	0.923	0.769	1	0.537	1	18.48
759	h1	0.697	1	0.487	1	0.429	0.302	1	0.052	1	0.23
760	h1	0.784	1	0.962	1	0.742	0.742	1	0.801	1	33.26
761	h1	0.818	1	1.0	1	0.769	0.769	1	0.824	1	39.86
762	h1	0.818	1	1.0	1	0.769	0.769	1	0.824	1	39.86
763	h1	0.784	1	0.731	1	0.769	0.489	1	0.366	1	7.89
764	h1	0.958	1	0.801	1	0.816	0.742	1	0.801	1	37.22
765	h1	1.0	1	0.917	1	0.786	0.769	1	0.824	1	45.67
766	h1	1.0	1	0.917	1	0.769	0.769	1	0.824	1	44.68
767	h1	0.958	1	0.67	1	0.769	0.769	1	0.366	1	13.89
768	h1	0.667	1	0.728	1	0.739	0.769	1	0.824	1	22.74
769	h1	0.727	1	0.75	1	0.769	0.769	1	0.824	1	26.57
770	h1	0.727	1	0.744	1	0.769	0.769	1	0.765	1	24.47
771	h1	0.727	1	0.455	1	0.451	0.549	1	0.216	1	1.77
772	h1	0.727	1	0.75	1	0.769	0.923	1	0.824	1	31.89
773	h1	0.727	1	0.75	1	0.769	0.923	1	0.824	1	31.89
774	h1	0.727	1	0.75	1	0.769	0.923	1	0.824	1	31.89
775	h1	0.576	1	0.401	1	0.132	0.099	1	0.229	1	0.07
776	h1	0.727	1	0.75	1	0.769	1.0	1	0.824	1	34.55
777	h1	0.727	1	0.75	1	0.769	1.0	1	0.824	1	34.55
778	h1	0.727	1	0.75	1	0.769	1.0	1	0.824	1	34.55
779	h1	0.606	1	0.401	1	0.159	0.107	1	0.252	1	0.1
780	h1	1.0	1	0.917	1	0.769	0.923	1	0.824	1	53.63
781	h1	1.0	1	0.917	1	0.769	0.923	1	0.824	1	53.63
782	h1	1.0	1	0.917	1	0.769	0.923	1	0.809	1	52.66
783	h1	0.833	1	0.494	1	0.165	0.099	1	0.196	1	0.13
784	h1	0.818	1	1.0	1	0.923	0.769	1	0.824	1	47.84
785	h1	0.818	1	1.0	1	0.923	0.769	1	0.824	1	47.84
786	h1	0.818	1	1.0	1	0.923	0.769	1	0.775	1	45.0
787	h1	0.341	1	0.192	1	0.89	0.687	1	0.191	1	0.76
788	h1	0.697	1	0.721	1	0.964	0.742	1	0.801	1	28.79
789	h1	0.727	1	0.75	1	1.0	0.769	1	0.824	1	34.55
790	h1	0.727	1	0.75	1	1.0	0.769	1	0.824	1	34.55
791	h1	0.697	1	0.548	1	1.0	0.769	1	0.378	1	11.1
792	h1	0.697	1	0.721	1	0.816	0.742	1	0.801	1	24.37
793	h1	0.727	1	0.75	1	0.846	0.769	1	0.824	1	29.23
794	h1	0.727	1	0.75	1	0.846	0.769	1	0.824	1	29.23
795	h1	0.697	1	0.548	1	0.393	0.442	1	0.378	1	2.51
796	h1	0.958	1	0.721	1	0.742	0.742	1	0.824	1	31.34
797	h1	1.0	1	0.75	1	0.769	0.769	1	0.824	1	36.55
798	h1	1.0	1	0.673	1	0.769	0.769	1	0.48	1	19.1
799	h1	0.958	1	0.426	1	0.357	0.302	1	0.0	1	0.0
