ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	0.435	0.958	1	0.56	1	1	1	0.0
345	h0	1.0	1	0.455	1.0	1	0.583	1	1	1	0.0
346	h0	1.0	1	0.375	0.708	1	0.373	1	1	1	0.0
347	h0	0.667	1	0.696	0.784	1	0.72	1	1	1	22.93
348	h0	0.7	1	0.727	0.818	1	0.75	1	1	1	27.32
349	h0	0.7	1	0.601	0.58	1	0.567	1	1	1	7.4
350	h0	0.952	1	0.696	0.871	1	0.72	1	1	1	36.36
351	h0	1.0	1	0.783	0.909	1	0.75	1	1	1	46.71
352	h0	1.0	1	0.676	0.644	1	0.603	1	1	1	14.04
353	h0	0.571	1	0.957	0.0	1	0.72	1	1	1	0.0
354	h0	0.648	1	1.0	0.0	1	0.75	1	1	1	0.0
355	h0	0.7	1	0.826	0.0	1	0.42	1	1	1	0.0
392	h0	0.762	1	0.957	0.697	1	0.72	1	1	1	29.72
393	h0	0.8	1	1.0	0.727	1	0.75	1	1	1	35.42
394	h0	0.8	1	1.0	0.621	1	0.75	1	1	1	19.41
395	h0	0.8	1	1.0	0.364	1	0.63	1	1	1	0.57
396	h0	0.952	1	0.696	0.697	1	0.96	1	1	1	36.0
397	h0	1.0	1	0.727	0.727	1	1.0	1	1	1	42.92
398	h0	1.0	1	0.727	0.727	1	1.0	1	1	1	42.92
399	h0	1.0	1	0.727	0.727	1	0.84	1	1	1	18.02
400	h0	1.0	1	0.818	0.727	1	0.75	1	1	1	36.22
401	h0	1.0	1	0.818	0.727	1	0.75	1	1	1	36.22
402	h0	1.0	1	0.818	0.727	1	0.75	1	1	1	36.22
403	h0	1.0	1	0.818	0.424	1	0.69	1	1	1	7.73
404	h0	0.7	1	0.727	0.818	1	0.833	1	1	1	28.16
405	h0	0.7	1	0.727	0.818	1	0.833	1	1	1	28.16
406	h0	0.7	1	0.727	0.818	1	0.833	1	1	1	28.16
407	h0	0.7	1	0.704	0.614	1	0.433	1	1	1	3.84
408	h0	0.8	1	0.727	1.0	1	1.0	1	1	1	50.89
409	h0	0.8	1	0.727	1.0	1	1.0	1	1	1	50.89
410	h0	0.8	1	0.727	1.0	1	1.0	1	1	1	50.89
411	h0	0.8	1	0.727	0.792	1	0.52	1	1	1	7.57
412	h0	1.0	1	1.0	0.727	1	0.75	1	1	1	44.27
413	h0	1.0	1	1.0	0.727	1	0.75	1	1	1	44.27
414	h0	1.0	1	1.0	0.727	1	0.75	1	1	1	44.27
415	h0	1.0	1	1.0	0.545	1	0.36	1	1	1	5.38
416	h0	0.652	1	0.711	0.708	1	0.75	1	1	1	19.99
417	h0	0.7	1	0.727	0.727	1	0.75	1	1	1	22.53
418	h0	0.7	1	0.727	0.727	1	0.75	1	1	1	22.53
419	h0	0.541	1	0.368	0.534	1	0.697	1	1	1	2.65
420	h0	0.667	1	0.783	0.697	1	0.88	1	1	1	26.01
421	h0	0.7	1	0.818	0.727	1	0.917	1	1	1	31.0
422	h0	0.7	1	0.818	0.727	1	0.917	1	1	1	31.0
423	h0	0.7	1	0.818	0.727	1	0.77	1	1	1	13.01
424	h0	0.762	1	0.783	0.697	1	0.72	1	1	1	24.31
425	h0	0.8	1	0.767	0.727	1	0.75	1	1	1	27.17
426	h0	0.8	1	0.664	0.674	1	0.75	1	1	1	13.35
427	h0	0.8	1	0.364	0.455	1	0.63	1	1	1	0.0
448	h0	0.667	1	0.696	0.958	1	0.8	1	1	1	28.89
449	h0	0.7	1	0.727	1.0	1	0.833	1	1	1	34.42
450	h0	0.7	1	0.727	1.0	1	0.833	1	1	1	34.42
451	h0	0.7	1	0.727	1.0	1	0.833	1	1	1	25.18
452	h0	0.35	1	0.19	0.083	1	0.833	1	1	1	0.06
453	h0	0.762	1	0.957	0.697	1	0.72	1	1	1	29.72
454	h0	0.8	1	1.0	0.727	1	0.75	1	1	1	35.42
455	h0	0.8	1	1.0	0.727	1	0.75	1	1	1	35.42
456	h0	0.8	1	1.0	0.727	1	0.75	1	1	1	35.42
457	h0	0.4	1	0.261	0.061	1	0.75	1	1	1	0.14
458	h0	0.762	1	0.696	0.784	1	0.72	1	1	1	24.31
459	h0	0.8	1	0.727	0.818	1	0.75	1	1	1	28.97
460	h0	0.8	1	0.727	0.818	1	0.75	1	1	1	28.97
461	h0	0.8	1	0.727	0.818	1	0.75	1	1	1	28.97
462	h0	0.4	1	0.19	0.068	1	0.75	1	1	1	0.11
463	h0	0.952	1	0.957	0.958	1	0.88	1	1	1	62.37
464	h0	1.0	1	1.0	1.0	1	0.917	1	1	1	74.46
465	h0	1.0	1	1.0	1.0	1	0.917	1	1	1	74.46
466	h0	1.0	1	1.0	1.0	1	0.917	1	1	1	51.54
467	h0	0.5	1	0.261	0.083	1	0.917	1	1	1	0.11
812	h1	0.952	1	0.522	0.917	1	0.64	1	1	1	0.0
813	h1	1.0	1	0.545	1.0	1	0.667	1	1	1	0.0
814	h1	1.0	1	0.474	0.75	1	0.4	1	1	1	0.0
815	h1	0.667	1	0.747	0.667	1	0.72	1	1	1	20.36
816	h1	0.7	1	0.818	0.784	1	0.75	1	1	1	29.46
817	h1	0.7	1	0.735	0.614	1	0.617	1	1	1	10.9
818	h1	0.952	1	0.696	0.833	1	0.72	1	1	1	33.82
819	h1	1.0	1	0.727	0.909	1	0.75	1	1	1	43.37
820	h1	1.0	1	0.632	0.682	1	0.583	1	1	1	14.05
821	h1	0.571	1	0.957	0.0	1	0.64	1	1	1	0.0
822	h1	0.648	1	1.0	0.0	1	0.667	1	1	1	0.0
823	h1	0.7	1	0.87	0.0	1	0.4	1	1	1	0.0
860	h1	0.667	1	0.957	0.75	1	0.72	1	1	1	27.23
861	h1	0.7	1	1.0	0.765	1	0.75	1	1	1	32.61
862	h1	0.7	1	1.0	0.659	1	0.75	1	1	1	18.75
863	h1	0.7	1	1.0	0.455	1	0.63	1	1	1	0.66
864	h1	0.952	1	0.696	0.667	1	0.96	1	1	1	33.52
865	h1	1.0	1	0.727	0.727	1	1.0	1	1	1	42.92
866	h1	1.0	1	0.727	0.727	1	1.0	1	1	1	42.92
867	h1	1.0	1	0.727	0.727	1	0.84	1	1	1	19.05
868	h1	1.0	1	0.909	0.712	1	0.75	1	1	1	39.41
869	h1	1.0	1	0.909	0.727	1	0.75	1	1	1	40.25
870	h1	1.0	1	0.909	0.727	1	0.75	1	1	1	40.25
871	h1	1.0	1	0.909	0.439	1	0.69	1	1	1	9.5
872	h1	0.7	1	0.727	0.727	1	0.75	1	1	1	22.53
