ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
317	h0	0.818	0.75	1	0.75	1	0.769	1	0.824	1	29.16
318	h0	0.818	0.75	1	0.725	1	0.769	1	0.775	1	26.51
319	h0	0.307	0.467	1	0.059	1	0.687	1	0.212	1	0.12
320	h0	0.697	0.72	1	0.722	1	0.742	1	0.824	1	22.15
321	h0	0.727	0.75	1	0.75	1	0.769	1	0.824	1	25.91
322	h0	0.727	0.75	1	0.75	1	0.769	1	0.824	1	25.91
323	h0	0.697	0.63	1	0.417	1	0.769	1	0.366	1	5.15
324	h0	0.697	0.96	1	0.722	1	0.742	1	0.824	1	29.54
325	h0	0.727	1.0	1	0.75	1	0.769	1	0.824	1	34.55
326	h0	0.727	1.0	1	0.75	1	0.769	1	0.824	1	34.55
327	h0	0.697	0.84	1	0.417	1	0.489	1	0.366	1	4.37
328	h0	0.958	0.8	1	0.722	1	0.742	1	0.824	1	33.83
329	h0	1.0	0.833	1	0.75	1	0.769	1	0.824	1	39.59
330	h0	1.0	0.833	1	0.75	1	0.769	1	0.505	1	24.26
331	h0	0.958	0.7	1	0.417	1	0.302	1	0.026	1	0.22
697	h1	0.0	0.69	1	0.074	1	0.0	1	0.0	1	0.0
698	h1	0.0	0.75	1	0.0	1	0.0	1	0.0	1	0.0
699	h1	0.0	0.48	1	0.0	1	0.0	1	0.0	1	0.0
700	h1	0.958	0.72	1	0.889	1	0.668	1	0.765	1	31.34
701	h1	1.0	0.75	1	1.0	1	0.692	1	0.824	1	42.77
702	h1	0.667	0.48	1	0.407	1	0.198	1	0.49	1	1.26
703	h1	0.697	0.72	1	0.802	1	0.742	1	0.801	1	23.92
704	h1	0.727	0.75	1	0.981	1	0.769	1	0.824	1	33.89
705	h1	0.697	0.54	1	0.407	1	0.604	1	0.49	1	4.53
706	h1	0.958	0.72	1	0.963	1	0.742	1	0.824	1	40.61
707	h1	0.943	0.75	1	1.0	1	0.769	1	0.824	1	44.82
708	h1	0.606	0.54	1	0.407	1	0.604	1	0.48	1	3.86
709	h1	0.61	0.4	1	0.0	1	0.668	1	0.0	1	0.0
710	h1	0.697	0.417	1	0.0	1	0.692	1	0.0	1	0.0
711	h1	0.485	0.267	1	0.0	1	0.198	1	0.0	1	0.0
756	h1	0.697	0.88	1	0.802	1	0.742	1	0.801	1	29.24
757	h1	0.727	0.917	1	0.772	1	0.769	1	0.824	1	32.61
758	h1	0.727	0.917	1	0.75	1	0.769	1	0.537	1	20.65
759	h1	0.697	0.807	1	0.444	1	0.302	1	0.052	1	0.39
760	h1	0.784	0.88	1	0.741	1	0.742	1	0.801	1	30.38
761	h1	0.818	0.863	1	0.75	1	0.769	1	0.824	1	33.55
762	h1	0.818	0.867	1	0.75	1	0.769	1	0.824	1	33.7
763	h1	0.784	0.807	1	0.444	1	0.489	1	0.366	1	5.03
764	h1	0.958	0.72	1	0.741	1	0.742	1	0.801	1	30.38
765	h1	1.0	0.807	1	0.75	1	0.769	1	0.824	1	38.35
766	h1	1.0	0.803	1	0.75	1	0.769	1	0.824	1	38.16
767	h1	0.958	0.66	1	0.444	1	0.769	1	0.366	1	7.9
768	h1	0.667	0.697	1	0.744	1	0.769	1	0.824	1	21.92
769	h1	0.727	0.75	1	0.75	1	0.769	1	0.824	1	25.91
770	h1	0.727	0.75	1	0.627	1	0.769	1	0.765	1	20.11
771	h1	0.727	0.417	1	0.052	1	0.549	1	0.216	1	0.19
772	h1	0.727	0.75	1	0.917	1	0.923	1	0.824	1	38.03
773	h1	0.727	0.75	1	0.917	1	0.923	1	0.824	1	38.03
774	h1	0.727	0.75	1	0.917	1	0.923	1	0.824	1	38.03
775	h1	0.576	0.54	1	0.278	1	0.099	1	0.229	1	0.2
776	h1	0.727	1.0	1	1.0	1	1.0	1	0.824	1	59.9
777	h1	0.727	1.0	1	1.0	1	1.0	1	0.824	1	59.9
778	h1	0.727	1.0	1	1.0	1	1.0	1	0.824	1	59.9
779	h1	0.606	0.72	1	0.37	1	0.107	1	0.252	1	0.44
780	h1	1.0	0.75	1	0.833	1	0.923	1	0.824	1	47.52
781	h1	1.0	0.75	1	0.833	1	0.923	1	0.824	1	47.52
782	h1	1.0	0.75	1	0.833	1	0.923	1	0.809	1	46.65
783	h1	0.833	0.54	1	0.278	1	0.099	1	0.196	1	0.24
784	h1	0.818	0.67	1	0.738	1	0.769	1	0.824	1	25.63
785	h1	0.818	0.75	1	0.75	1	0.769	1	0.824	1	29.16
786	h1	0.818	0.75	1	0.725	1	0.769	1	0.775	1	26.51
787	h1	0.341	0.41	1	0.086	1	0.687	1	0.191	1	0.16
788	h1	0.697	0.72	1	0.741	1	0.742	1	0.801	1	22.1
789	h1	0.727	0.75	1	0.75	1	0.769	1	0.824	1	25.91
790	h1	0.727	0.75	1	0.75	1	0.769	1	0.824	1	25.91
791	h1	0.697	0.66	1	0.444	1	0.769	1	0.378	1	5.94
792	h1	0.697	0.88	1	0.722	1	0.742	1	0.801	1	26.32
793	h1	0.727	0.917	1	0.75	1	0.769	1	0.824	1	31.68
794	h1	0.727	0.917	1	0.75	1	0.769	1	0.824	1	31.68
795	h1	0.697	0.807	1	0.444	1	0.442	1	0.378	1	4.17
796	h1	0.958	0.843	1	0.722	1	0.742	1	0.824	1	35.65
797	h1	1.0	0.917	1	0.75	1	0.769	1	0.824	1	43.58
798	h1	1.0	0.917	1	0.75	1	0.769	1	0.48	1	25.39
799	h1	0.958	0.807	1	0.444	1	0.302	1	0.0	1	0.0
