ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	1	1	1	0.56	0.214	0.733	1	0.0
345	h0	1	0.655	1	1	1	0.583	0.214	0.733	1	0.0
346	h0	1	0.668	1	1	1	0.373	0.214	0.75	1	0.0
347	h0	1	0.955	1	1	1	0.72	0.786	0.8	1	37.83
348	h0	1	0.95	1	1	1	0.75	0.786	0.8	1	39.2
349	h0	1	0.859	1	1	1	0.567	0.786	0.75	1	15.36
350	h0	1	0.668	1	1	1	0.72	0.786	0.8	1	26.46
351	h0	1	0.7	1	1	1	0.75	0.786	0.8	1	28.89
352	h0	1	0.668	1	1	1	0.603	0.786	0.75	1	12.7
353	h0	1	0.477	1	1	1	0.72	0.714	0.0	1	0.0
354	h0	1	0.5	1	1	1	0.75	0.714	0.0	1	0.0
355	h0	1	0.477	1	1	1	0.42	0.714	0.0	1	0.0
392	h0	1	0.955	1	1	1	0.72	0.786	0.8	1	35.11
393	h0	1	1.0	1	1	1	0.75	0.786	0.8	1	38.29
394	h0	1	1.0	1	1	1	0.75	0.786	0.75	1	23.03
395	h0	1	1.0	1	1	1	0.63	0.251	0.0	1	0.0
396	h0	1	0.668	1	1	1	0.96	0.786	0.867	1	35.49
397	h0	1	0.7	1	1	1	1.0	0.786	0.867	1	38.73
398	h0	1	0.7	1	1	1	1.0	0.786	0.867	1	38.73
399	h0	1	0.7	1	1	1	0.84	0.786	0.785	1	14.73
400	h0	1	0.655	1	1	1	0.75	0.772	0.933	1	28.73
401	h0	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
402	h0	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
403	h0	1	0.6	1	1	1	0.69	0.62	0.671	1	5.56
404	h0	1	0.7	1	1	1	0.833	0.786	0.933	1	34.72
405	h0	1	0.7	1	1	1	0.833	0.786	0.933	1	34.72
406	h0	1	0.7	1	1	1	0.833	0.786	0.933	1	34.72
407	h0	1	0.7	1	1	1	0.433	0.668	0.7	1	4.15
408	h0	1	1.0	1	1	1	1.0	0.786	0.933	1	64.17
409	h0	1	1.0	1	1	1	1.0	0.786	0.933	1	64.17
410	h0	1	1.0	1	1	1	1.0	0.786	0.933	1	64.17
411	h0	1	1.0	1	1	1	0.52	0.705	0.7	1	8.11
412	h0	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
413	h0	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
414	h0	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
415	h0	1	0.7	1	1	1	0.36	0.668	0.671	1	3.09
416	h0	1	0.645	1	1	1	0.75	0.786	0.933	1	28.81
417	h0	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
418	h0	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
419	h0	1	0.664	1	1	1	0.697	0.634	0.642	1	6.74
420	h0	1	0.668	1	1	1	0.88	0.786	0.867	1	32.53
421	h0	1	0.7	1	1	1	0.917	0.786	0.867	1	35.52
422	h0	1	0.7	1	1	1	0.917	0.786	0.867	1	35.52
423	h0	1	0.7	1	1	1	0.77	0.652	0.785	1	11.2
424	h0	1	0.955	1	1	1	0.72	0.786	0.8	1	35.11
425	h0	1	1.0	1	1	1	0.75	0.786	0.8	1	38.29
426	h0	1	1.0	1	1	1	0.75	0.786	0.75	1	21.97
427	h0	1	1.0	1	1	1	0.63	0.051	0.0	1	0.0
448	h0	1	0.764	1	1	1	0.8	0.786	0.867	1	33.82
449	h0	1	0.8	1	1	1	0.833	0.786	0.867	1	36.88
450	h0	1	0.8	1	1	1	0.833	0.786	0.867	1	36.88
451	h0	1	0.8	1	1	1	0.833	0.786	0.785	1	24.42
452	h0	1	0.364	1	1	1	0.833	0.025	0.0	1	0.0
453	h0	1	0.955	1	1	1	0.72	0.668	0.867	1	32.34
454	h0	1	1.0	1	1	1	0.75	0.786	0.867	1	41.5
455	h0	1	1.0	1	1	1	0.75	0.786	0.867	1	41.5
456	h0	1	1.0	1	1	1	0.75	0.786	0.785	1	37.58
