ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	1	1	0.56	0.214	1	1	0.0
345	h0	1.0	0.655	1	1	1	0.583	0.214	1	1	0.0
346	h0	1.0	0.668	1	1	1	0.373	0.214	1	1	0.0
347	h0	0.667	0.955	1	1	1	0.72	0.786	1	1	31.54
348	h0	0.7	0.95	1	1	1	0.75	0.786	1	1	34.3
349	h0	0.7	0.859	1	1	1	0.567	0.786	1	1	14.34
350	h0	0.952	0.668	1	1	1	0.72	0.786	1	1	31.49
351	h0	1.0	0.7	1	1	1	0.75	0.786	1	1	36.11
352	h0	1.0	0.668	1	1	1	0.603	0.786	1	1	16.94
353	h0	0.571	0.477	1	1	1	0.72	0.714	1	1	0.0
354	h0	0.648	0.5	1	1	1	0.75	0.714	1	1	0.0
355	h0	0.7	0.477	1	1	1	0.42	0.714	1	1	0.0
392	h0	0.762	0.955	1	1	1	0.72	0.786	1	1	33.44
393	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
394	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	24.57
395	h0	0.8	1.0	1	1	1	0.63	0.251	1	1	0.39
396	h0	0.952	0.668	1	1	1	0.96	0.786	1	1	38.96
397	h0	1.0	0.7	1	1	1	1.0	0.786	1	1	44.68
398	h0	1.0	0.7	1	1	1	1.0	0.786	1	1	44.68
399	h0	1.0	0.7	1	1	1	0.84	0.786	1	1	18.76
400	h0	1.0	0.655	1	1	1	0.75	0.772	1	1	30.79
401	h0	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
402	h0	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
403	h0	1.0	0.6	1	1	1	0.69	0.62	1	1	8.29
404	h0	0.7	0.7	1	1	1	0.833	0.786	1	1	26.05
405	h0	0.7	0.7	1	1	1	0.833	0.786	1	1	26.05
406	h0	0.7	0.7	1	1	1	0.833	0.786	1	1	26.05
407	h0	0.7	0.7	1	1	1	0.433	0.668	1	1	4.15
408	h0	0.8	1.0	1	1	1	1.0	0.786	1	1	55.02
409	h0	0.8	1.0	1	1	1	1.0	0.786	1	1	55.02
410	h0	0.8	1.0	1	1	1	1.0	0.786	1	1	55.02
411	h0	0.8	1.0	1	1	1	0.52	0.705	1	1	9.27
412	h0	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
413	h0	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
414	h0	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
415	h0	1.0	0.7	1	1	1	0.36	0.668	1	1	4.61
416	h0	0.652	0.645	1	1	1	0.75	0.786	1	1	20.13
417	h0	0.7	0.7	1	1	1	0.75	0.786	1	1	23.46
418	h0	0.7	0.7	1	1	1	0.75	0.786	1	1	23.46
419	h0	0.541	0.664	1	1	1	0.697	0.634	1	1	5.68
420	h0	0.667	0.668	1	1	1	0.88	0.786	1	1	25.02
421	h0	0.7	0.7	1	1	1	0.917	0.786	1	1	28.68
422	h0	0.7	0.7	1	1	1	0.917	0.786	1	1	28.68
423	h0	0.7	0.7	1	1	1	0.77	0.652	1	1	9.99
424	h0	0.762	0.955	1	1	1	0.72	0.786	1	1	33.44
425	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
426	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	23.44
427	h0	0.8	1.0	1	1	1	0.63	0.051	1	1	0.0
448	h0	0.667	0.764	1	1	1	0.8	0.786	1	1	26.02
449	h0	0.7	0.8	1	1	1	0.833	0.786	1	1	29.77
450	h0	0.7	0.8	1	1	1	0.833	0.786	1	1	29.77
451	h0	0.7	0.8	1	1	1	0.833	0.786	1	1	21.78
452	h0	0.35	0.364	1	1	1	0.833	0.025	1	1	0.04
453	h0	0.762	0.955	1	1	1	0.72	0.668	1	1	28.42
454	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
455	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
456	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
457	h0	0.4	0.455	1	1	1	0.75	0.175	1	1	0.7
458	h0	0.762	0.955	1	1	1	0.72	0.786	1	1	33.44
459	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
460	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
461	h0	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
462	h0	0.4	0.455	1	1	1	0.75	0.051	1	1	0.2
463	h0	0.952	0.668	1	1	1	0.88	0.786	1	1	35.72
464	h0	1.0	0.7	1	1	1	0.917	0.786	1	1	40.97
465	h0	1.0	0.7	1	1	1	0.917	0.786	1	1	40.97
466	h0	1.0	0.7	1	1	1	0.917	0.786	1	1	28.35
467	h0	0.5	0.318	1	1	1	0.917	0.051	1	1	0.08
812	h1	0.952	0.668	1	1	1	0.64	0.214	1	1	0.0
813	h1	1.0	0.7	1	1	1	0.667	0.214	1	1	0.0
814	h1	1.0	0.668	1	1	1	0.4	0.214	1	1	0.0
815	h1	0.667	0.859	1	1	1	0.72	0.786	1	1	27.59
816	h1	0.7	0.9	1	1	1	0.75	0.786	1	1	32.5
817	h1	0.7	0.859	1	1	1	0.617	0.786	1	1	16.3
818	h1	0.952	0.764	1	1	1	0.72	0.783	1	1	34.89
819	h1	1.0	0.8	1	1	1	0.75	0.786	1	1	41.27
820	h1	1.0	0.764	1	1	1	0.583	0.786	1	1	19.57
821	h1	0.571	0.477	1	1	1	0.64	0.714	1	1	0.0
822	h1	0.648	0.5	1	1	1	0.667	0.714	1	1	0.0
823	h1	0.7	0.477	1	1	1	0.4	0.714	1	1	0.0
860	h1	0.667	0.955	1	1	1	0.72	0.779	1	1	28.22
861	h1	0.7	1.0	1	1	1	0.75	0.786	1	1	33.51
862	h1	0.7	1.0	1	1	1	0.75	0.786	1	1	22.37
863	h1	0.7	1.0	1	1	1	0.63	0.251	1	1	0.37
864	h1	0.952	0.668	1	1	1	0.96	0.76	1	1	36.65
865	h1	1.0	0.655	1	1	1	1.0	0.786	1	1	41.8
866	h1	1.0	0.609	1	1	1	1.0	0.786	1	1	38.87
867	h1	1.0	0.7	1	1	1	0.84	0.786	1	1	19.83
868	h1	1.0	0.655	1	1	1	0.75	0.765	1	1	30.52
869	h1	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
870	h1	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
871	h1	1.0	0.609	1	1	1	0.69	0.62	1	1	8.99
872	h1	0.7	0.7	1	1	1	0.75	0.786	1	1	23.46
873	h1	0.7	0.7	1	1	1	0.75	0.786	1	1	23.46
874	h1	0.7	0.7	1	1	1	0.75	0.786	1	1	23.46
875	h1	0.7	0.7	1	1	1	0.39	0.668	1	1	4.03
876	h1	0.7	1.0	1	1	1	1.0	0.786	1	1	48.14
877	h1	0.7	1.0	1	1	1	1.0	0.786	1	1	48.14
878	h1	0.7	1.0	1	1	1	1.0	0.786	1	1	48.14
879	h1	0.7	1.0	1	1	1	0.56	0.705	1	1	8.73
880	h1	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
881	h1	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
882	h1	1.0	0.7	1	1	1	0.75	0.786	1	1	33.51
883	h1	1.0	0.7	1	1	1	0.39	0.673	1	1	5.46
884	h1	0.652	0.618	1	1	1	0.75	0.786	1	1	19.29
885	h1	0.7	0.7	1	1	1	0.75	0.786	1	1	23.46
886	h1	0.7	0.7	1	1	1	0.75	0.786	1	1	23.46
887	h1	0.564	0.664	1	1	1	0.71	0.654	1	1	6.61
888	h1	0.667	0.668	1	1	1	0.96	0.786	1	1	26.56
889	h1	0.7	0.7	1	1	1	1.0	0.786	1	1	31.27
890	h1	0.7	0.7	1	1	1	1.0	0.786	1	1	31.27
891	h1	0.7	0.7	1	1	1	0.84	0.652	1	1	11.51
892	h1	0.762	0.955	1	1	1	0.72	0.786	1	1	32.53
893	h1	0.757	1.0	1	1	1	0.75	0.786	1	1	36.24
894	h1	0.7	1.0	1	1	1	0.75	0.786	1	1	21.42
895	h1	0.7	1.0	1	1	1	0.63	0.051	1	1	0.0
916	h1	0.667	0.764	1	1	1	0.88	0.76	1	1	26.92
917	h1	0.7	0.85	1	1	1	0.917	0.786	1	1	34.82
918	h1	0.7	0.895	1	1	1	0.917	0.786	1	1	36.67
919	h1	0.7	0.805	1	1	1	0.917	0.786	1	1	24.61
920	h1	0.382	0.364	1	1	1	0.917	0.051	1	1	0.09
921	h1	0.762	0.955	1	1	1	0.72	0.636	1	1	26.33
922	h1	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
923	h1	0.8	1.0	1	1	1	0.75	0.786	1	1	38.29
924	h1	0.7	1.0	1	1	1	0.75	0.786	1	1	33.51
925	h1	0.382	0.455	1	1	1	0.75	0.175	1	1	0.72
926	h1	0.727	0.955	1	1	1	0.72	0.786	1	1	31.04
927	h1	0.7	1.0	1	1	1	0.75	0.786	1	1	33.51
928	h1	0.7	1.0	1	1	1	0.75	0.786	1	1	33.51
929	h1	0.7	1.0	1	1	1	0.75	0.786	1	1	33.51
930	h1	0.382	0.455	1	1	1	0.75	0.051	1	1	0.21
931	h1	0.909	0.668	1	1	1	0.88	0.786	1	1	33.18
932	h1	1.0	0.7	1	1	1	0.917	0.786	1	1	40.97
933	h1	1.0	0.7	1	1	1	0.917	0.786	1	1	40.97
934	h1	1.0	0.7	1	1	1	0.833	0.786	1	1	26.4
935	h1	0.545	0.318	1	1	1	0.833	0.051	1	1	0.09
