ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
376	h0	1	0.727	1	1	1	0.75	0.933	0.8	0.812	33.05
377	h0	1	0.727	1	1	1	0.75	0.933	0.8	0.812	33.05
378	h0	1	0.727	1	1	1	0.75	0.933	0.8	0.812	33.05
379	h0	1	0.727	1	1	1	0.314	0.729	0.493	0.271	2.22
380	h0	1	1.0	1	1	1	0.75	0.933	0.798	0.812	45.34
381	h0	1	1.0	1	1	1	0.75	0.933	0.8	0.812	45.46
382	h0	1	1.0	1	1	1	0.75	0.933	0.8	0.812	45.46
383	h0	1	1.0	1	1	1	0.494	0.671	0.436	0.304	4.39
384	h0	1	0.781	1	1	1	0.721	0.933	0.867	0.812	36.99
385	h0	1	0.818	1	1	1	0.75	0.933	0.867	0.812	40.3
386	h0	1	0.818	1	1	1	0.75	0.933	0.867	0.812	40.3
387	h0	1	0.818	1	1	1	0.571	0.875	0.709	0.384	11.13
388	h0	1	0.955	1	1	1	0.721	0.933	0.933	0.812	48.67
389	h0	1	1.0	1	1	1	0.75	0.933	0.933	0.812	53.01
390	h0	1	1.0	1	1	1	0.75	0.812	0.792	0.497	23.97
391	h0	1	1.0	1	1	1	0.548	0.0	0.0	0.0	0.0
428	h0	1	0.955	1	1	1	0.721	0.867	0.8	0.812	38.78
429	h0	1	1.0	1	1	1	0.75	0.867	0.8	0.812	42.24
430	h0	1	1.0	1	1	1	0.75	0.867	0.8	0.812	42.24
431	h0	1	1.0	1	1	1	0.66	0.812	0.655	0.516	18.11
432	h0	1	0.364	1	1	1	0.401	0.0	0.0	0.083	0.0
433	h0	1	0.694	1	1	1	0.721	0.867	0.8	0.812	28.18
434	h0	1	0.727	1	1	1	0.75	0.867	0.8	0.812	30.71
435	h0	1	0.727	1	1	1	0.75	0.867	0.8	0.812	30.71
436	h0	1	0.727	1	1	1	0.75	0.812	0.655	0.812	23.55
437	h0	1	0.264	1	1	1	0.721	0.0	0.0	0.271	0.0
438	h0	1	0.781	1	1	1	0.881	0.933	0.766	0.812	39.93
439	h0	1	0.818	1	1	1	0.917	0.933	0.8	0.812	45.46
440	h0	1	0.818	1	1	1	0.917	0.933	0.8	0.812	45.46
441	h0	1	0.818	1	1	1	0.917	0.875	0.667	0.812	35.55
442	h0	1	0.298	1	1	1	0.881	0.0	0.026	0.293	0.0
443	h0	1	0.694	1	1	1	0.962	0.933	0.8	0.812	40.46
444	h0	1	0.727	1	1	1	1.0	0.933	0.8	0.812	44.06
445	h0	1	0.727	1	1	1	1.0	0.933	0.8	0.812	44.06
446	h0	1	0.727	1	1	1	1.0	0.875	0.655	0.549	22.87
447	h0	1	0.264	1	1	1	0.962	0.0	0.0	0.104	0.0
800	h1	1	0.781	1	1	1	0.154	0.0	0.267	0.0	0.0
801	h1	1	0.818	1	1	1	0.167	0.0	0.267	0.0	0.0
802	h1	1	0.744	1	1	1	0.09	0.0	0.234	0.0	0.0
803	h1	1	0.955	1	1	1	0.846	0.867	0.792	0.851	47.21
804	h1	1	1.0	1	1	1	0.917	0.867	0.8	0.875	55.65
805	h1	1	0.909	1	1	1	0.494	0.84	0.703	0.535	14.19
806	h1	1	0.694	1	1	1	0.692	0.8	0.905	0.851	29.59
807	h1	1	0.727	1	1	1	0.75	0.8	0.933	0.875	35.61
808	h1	1	0.669	1	1	1	0.673	0.775	0.82	0.535	15.31
809	h1	1	0.607	1	1	1	0.769	0.775	0.0	0.0	0.0
810	h1	1	0.636	1	1	1	0.833	0.8	0.0	0.0	0.0
811	h1	1	0.579	1	1	1	0.449	0.775	0.0	0.0	0.0
824	h1	1	0.694	1	1	1	0.923	0.867	0.776	0.851	36.68
825	h1	1	0.727	1	1	1	1.0	0.867	0.8	0.875	44.12
826	h1	1	0.711	1	1	1	1.0	0.84	0.703	0.559	23.47
827	h1	1	0.545	1	1	1	0.769	0.0	0.0	0.0	0.0
828	h1	1	0.694	1	1	1	0.692	0.904	0.776	0.79	26.61
829	h1	1	0.682	1	1	1	0.75	0.933	0.8	0.812	31.0
830	h1	1	0.727	1	1	1	0.75	0.933	0.752	0.812	31.06
831	h1	1	0.727	1	1	1	0.577	0.875	0.339	0.406	5.05
832	h1	1	0.694	1	1	1	0.833	0.933	0.8	0.812	35.04
833	h1	1	0.727	1	1	1	0.833	0.933	0.8	0.812	36.7
834	h1	1	0.727	1	1	1	0.917	0.933	0.8	0.812	40.4
835	h1	1	0.479	1	1	1	0.917	0.7	0.42	0.358	4.62
836	h1	1	1.0	1	1	1	1.0	0.933	0.8	0.812	60.61
837	h1	1	1.0	1	1	1	1.0	0.933	0.8	0.812	60.61
838	h1	1	1.0	1	1	1	1.0	0.933	0.8	0.812	60.61
839	h1	1	1.0	1	1	1	0.462	0.729	0.485	0.253	4.13
840	h1	1	0.818	1	1	1	0.75	0.933	0.8	0.875	40.07
841	h1	1	0.818	1	1	1	0.75	0.933	0.8	0.875	40.07
842	h1	1	0.818	1	1	1	0.75	0.933	0.8	0.875	40.07
843	h1	1	0.818	1	1	1	0.346	0.758	0.527	0.292	3.3
844	h1	1	0.727	1	1	1	0.75	0.933	0.8	0.812	33.05
845	h1	1	0.727	1	1	1	0.75	0.933	0.8	0.812	33.05
846	h1	1	0.727	1	1	1	0.75	0.933	0.8	0.812	33.05
847	h1	1	0.727	1	1	1	0.343	0.729	0.493	0.271	2.43
848	h1	1	0.909	1	1	1	0.75	0.933	0.796	0.812	41.11
849	h1	1	0.909	1	1	1	0.75	0.933	0.8	0.812	41.32
850	h1	1	0.909	1	1	1	0.75	0.933	0.8	0.812	41.32
851	h1	1	0.909	1	1	1	0.548	0.729	0.412	0.304	4.55
852	h1	1	0.694	1	1	1	0.692	0.867	0.84	0.79	27.63
853	h1	1	0.727	1	1	1	0.75	0.867	0.867	0.812	33.28
854	h1	1	0.727	1	1	1	0.75	0.867	0.867	0.812	33.28
855	h1	1	0.727	1	1	1	0.577	0.812	0.735	0.406	10.16
856	h1	1	0.955	1	1	1	0.692	0.84	0.905	0.79	39.69
857	h1	1	1.0	1	1	1	0.75	0.867	0.933	0.812	49.26
858	h1	1	1.0	1	1	1	0.75	0.84	0.82	0.497	25.68
859	h1	1	1.0	1	1	1	0.577	0.0	0.0	0.0	0.0
896	h1	1	0.955	1	1	1	0.692	0.904	0.776	0.79	36.62
897	h1	1	1.0	1	1	1	0.75	0.933	0.8	0.812	45.46
898	h1	1	1.0	1	1	1	0.75	0.933	0.8	0.812	45.46
899	h1	1	1.0	1	1	1	0.673	0.875	0.679	0.531	21.23
900	h1	1	0.364	1	1	1	0.417	0.0	0.0	0.09	0.0
901	h1	1	0.694	1	1	1	0.692	0.904	0.776	0.79	26.61
902	h1	1	0.777	1	1	1	0.75	0.933	0.8	0.812	35.32
903	h1	1	0.81	1	1	1	0.75	0.933	0.8	0.812	36.82
904	h1	1	0.727	1	1	1	0.75	0.875	0.679	0.812	26.3
905	h1	1	0.264	1	1	1	0.75	0.0	0.0	0.293	0.0
906	h1	1	0.868	1	1	1	0.769	0.84	0.776	0.79	34.37
907	h1	1	0.909	1	1	1	0.833	0.867	0.8	0.812	42.65
908	h1	1	0.909	1	1	1	0.833	0.867	0.8	0.812	42.65
909	h1	1	0.909	1	1	1	0.833	0.812	0.655	0.812	32.7
910	h1	1	0.331	1	1	1	0.833	0.0	0.0	0.293	0.0
911	h1	1	0.694	1	1	1	0.923	0.867	0.84	0.79	36.85
912	h1	1	0.727	1	1	1	1.0	0.867	0.867	0.812	44.37
913	h1	1	0.727	1	1	1	1.0	0.867	0.867	0.812	44.37
914	h1	1	0.727	1	1	1	1.0	0.812	0.709	0.562	23.52
915	h1	1	0.264	1	1	1	1.0	0.0	0.0	0.113	0.0
