ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
874	h1	0.7	0.7	1	1	1	0.75	1	0.933	1	27.84
875	h1	0.7	0.7	1	1	1	0.39	1	0.7	1	4.23
876	h1	0.7	1.0	1	1	1	1.0	1	0.933	1	57.15
877	h1	0.7	1.0	1	1	1	1.0	1	0.933	1	57.15
878	h1	0.7	1.0	1	1	1	1.0	1	0.933	1	57.15
879	h1	0.7	1.0	1	1	1	0.56	1	0.7	1	8.67
880	h1	1.0	0.7	1	1	1	0.75	1	0.933	1	39.77
881	h1	1.0	0.7	1	1	1	0.75	1	0.867	1	36.96
882	h1	1.0	0.7	1	1	1	0.75	1	0.867	1	36.96
883	h1	1.0	0.7	1	1	1	0.39	1	0.65	1	5.27
884	h1	0.652	0.618	1	1	1	0.75	1	0.867	1	21.28
885	h1	0.7	0.7	1	1	1	0.75	1	0.867	1	25.87
886	h1	0.7	0.7	1	1	1	0.75	1	0.867	1	25.87
887	h1	0.564	0.664	1	1	1	0.71	1	0.596	1	6.02
888	h1	0.667	0.668	1	1	1	0.96	1	0.775	1	26.19
889	h1	0.7	0.7	1	1	1	1.0	1	0.8	1	31.83
890	h1	0.7	0.7	1	1	1	1.0	1	0.8	1	31.83
891	h1	0.7	0.7	1	1	1	0.84	1	0.725	1	12.8
892	h1	0.762	0.955	1	1	1	0.72	1	0.775	1	32.08
893	h1	0.757	1.0	1	1	1	0.75	1	0.8	1	36.88
894	h1	0.7	1.0	1	1	1	0.75	1	0.75	1	20.44
895	h1	0.7	1.0	1	1	1	0.63	1	0.0	1	0.0
916	h1	0.667	0.764	1	1	1	0.88	1	0.904	1	32.03
917	h1	0.7	0.85	1	1	1	0.917	1	0.933	1	41.34
918	h1	0.7	0.895	1	1	1	0.917	1	0.933	1	43.52
919	h1	0.7	0.805	1	1	1	0.917	1	0.846	1	26.49
920	h1	0.382	0.364	1	1	1	0.917	1	0.0	1	0.0
921	h1	0.762	0.955	1	1	1	0.72	1	0.904	1	37.42
922	h1	0.8	1.0	1	1	1	0.75	1	0.933	1	45.46
923	h1	0.8	1.0	1	1	1	0.75	1	0.933	1	45.46
924	h1	0.7	1.0	1	1	1	0.75	1	0.846	1	36.06
925	h1	0.382	0.455	1	1	1	0.75	1	0.0	1	0.0
926	h1	0.727	0.955	1	1	1	0.72	1	0.867	1	34.24
927	h1	0.7	1.0	1	1	1	0.75	1	0.867	1	36.96
928	h1	0.7	1.0	1	1	1	0.75	1	0.867	1	36.96
929	h1	0.7	1.0	1	1	1	0.75	1	0.785	1	33.46
930	h1	0.382	0.455	1	1	1	0.75	1	0.0	1	0.0
931	h1	0.909	0.668	1	1	1	0.88	1	0.8	1	33.77
932	h1	1.0	0.7	1	1	1	0.917	1	0.8	1	41.7
933	h1	1.0	0.7	1	1	1	0.917	1	0.8	1	41.7
934	h1	1.0	0.7	1	1	1	0.833	1	0.725	1	24.35
935	h1	0.545	0.318	1	1	1	0.833	1	0.0	1	0.0
