ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.868	1	0.61	1	0.08	0.0	1	0.0	0.0
333	h0	1	0.909	1	0.636	1	0.083	0.0	1	0.0	0.0
334	h0	1	0.826	1	0.424	1	0.042	0.0	1	0.0	0.0
335	h0	1	0.781	1	0.697	1	0.881	0.8	1	0.875	33.57
336	h0	1	0.868	1	0.727	1	0.917	0.8	1	0.875	40.51
337	h0	1	0.826	1	0.485	1	0.458	0.75	1	0.535	7.36
338	h0	1	0.694	1	0.958	1	0.721	0.867	1	0.875	36.37
339	h0	1	0.727	1	1.0	1	0.75	0.867	1	0.875	41.36
340	h0	1	0.678	1	0.667	1	0.667	0.812	1	0.535	13.1
341	h0	1	0.607	1	0.0	1	0.881	0.867	1	0.0	0.0
342	h0	1	0.636	1	0.0	1	0.917	0.867	1	0.0	0.0
343	h0	1	0.661	1	0.0	1	0.458	0.812	1	0.0	0.0
356	h0	1	0.781	1	0.784	1	0.881	0.867	1	0.875	40.92
357	h0	1	0.773	1	0.818	1	0.917	0.867	1	0.875	43.99
358	h0	1	0.702	1	0.545	1	0.917	0.812	1	0.535	15.24
359	h0	1	0.455	1	0.0	1	0.67	0.0	1	0.0	0.0
360	h0	1	0.694	1	0.958	1	0.721	0.867	1	0.812	33.75
361	h0	1	0.727	1	1.0	1	0.75	0.867	1	0.812	38.39
362	h0	1	0.818	1	1.0	1	0.75	0.867	1	0.812	43.19
363	h0	1	0.818	1	0.958	1	0.548	0.812	1	0.384	13.39
364	h0	1	0.711	1	0.818	1	0.917	0.867	1	0.812	37.55
365	h0	1	0.727	1	0.818	1	0.917	0.867	1	0.812	38.39
366	h0	1	0.727	1	0.818	1	0.917	0.867	1	0.812	38.39
367	h0	1	0.438	1	0.17	1	0.917	0.623	1	0.335	1.43
368	h0	1	1.0	1	1.0	1	0.917	0.933	1	0.812	69.47
369	h0	1	1.0	1	1.0	1	0.917	0.933	1	0.812	69.47
370	h0	1	1.0	1	1.0	1	0.917	0.933	1	0.812	69.47
371	h0	1	1.0	1	0.708	1	0.423	0.729	1	0.231	5.04
372	h0	1	0.727	1	0.727	1	0.75	0.933	1	0.875	32.36
373	h0	1	0.727	1	0.727	1	0.75	0.933	1	0.875	32.36
374	h0	1	0.727	1	0.727	1	0.75	0.933	1	0.875	32.36
375	h0	1	0.727	1	0.515	1	0.314	0.729	1	0.292	2.5
376	h0	1	0.727	1	0.727	1	0.75	0.933	1	0.812	30.03
377	h0	1	0.727	1	0.727	1	0.75	0.933	1	0.812	30.03
378	h0	1	0.727	1	0.727	1	0.75	0.933	1	0.812	30.03
379	h0	1	0.727	1	0.515	1	0.314	0.729	1	0.271	2.32
380	h0	1	1.0	1	0.727	1	0.75	0.933	1	0.812	41.31
381	h0	1	1.0	1	0.727	1	0.75	0.933	1	0.812	41.31
382	h0	1	1.0	1	0.727	1	0.75	0.933	1	0.812	41.31
383	h0	1	1.0	1	0.636	1	0.494	0.671	1	0.304	6.41
384	h0	1	0.781	1	0.697	1	0.721	0.933	1	0.812	29.73
385	h0	1	0.818	1	0.727	1	0.75	0.933	1	0.812	33.79
386	h0	1	0.818	1	0.727	1	0.75	0.933	1	0.812	33.79
387	h0	1	0.818	1	0.697	1	0.571	0.875	1	0.384	10.94
388	h0	1	0.955	1	0.697	1	0.721	0.933	1	0.812	36.36
389	h0	1	1.0	1	0.727	1	0.75	0.933	1	0.812	41.31
390	h0	1	1.0	1	0.727	1	0.75	0.812	1	0.497	22.0
391	h0	1	1.0	1	0.697	1	0.548	0.0	1	0.0	0.0
428	h0	1	0.955	1	0.697	1	0.721	0.867	1	0.812	33.79
429	h0	1	1.0	1	0.727	1	0.75	0.867	1	0.812	38.39
430	h0	1	1.0	1	0.727	1	0.75	0.867	1	0.812	38.39
431	h0	1	1.0	1	0.697	1	0.66	0.812	1	0.516	19.27
432	h0	1	0.364	1	0.03	1	0.401	0.0	1	0.083	0.0
433	h0	1	0.694	1	0.697	1	0.721	0.867	1	0.812	24.55
434	h0	1	0.727	1	0.727	1	0.75	0.867	1	0.812	27.91
435	h0	1	0.727	1	0.727	1	0.75	0.867	1	0.812	27.91
436	h0	1	0.727	1	0.697	1	0.75	0.812	1	0.812	25.06
437	h0	1	0.264	1	0.03	1	0.721	0.0	1	0.271	0.0
438	h0	1	0.781	1	0.958	1	0.881	0.933	1	0.812	49.94
439	h0	1	0.818	1	1.0	1	0.917	0.933	1	0.812	56.83
440	h0	1	0.818	1	1.0	1	0.917	0.933	1	0.812	56.83
441	h0	1	0.818	1	0.958	1	0.917	0.875	1	0.812	51.06
442	h0	1	0.298	1	0.042	1	0.881	0.0	1	0.293	0.0
443	h0	1	0.694	1	0.697	1	0.962	0.933	1	0.812	35.25
