ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
376	h0	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
377	h0	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
378	h0	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
379	h0	0.7	1	0.632	0.515	1	1	0.729	1	0.271	4.5
380	h0	0.655	1	0.711	0.727	1	1	0.933	1	0.812	25.65
381	h0	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
382	h0	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
383	h0	0.6	1	0.526	0.636	1	1	0.671	1	0.304	4.09
384	h0	0.668	1	0.696	0.697	1	1	0.933	1	0.812	24.55
385	h0	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
386	h0	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
387	h0	0.7	1	0.727	0.697	1	1	0.875	1	0.384	11.92
388	h0	0.955	1	0.783	0.697	1	1	0.933	1	0.812	39.49
389	h0	1.0	1	0.767	0.727	1	1	0.933	1	0.812	42.24
390	h0	1.0	1	0.688	0.727	1	1	0.812	1	0.497	20.19
391	h0	1.0	1	0.545	0.697	1	1	0.0	1	0.0	0.0
428	h0	0.668	1	0.957	0.697	1	1	0.867	1	0.812	31.37
429	h0	0.7	1	1.0	0.727	1	1	0.867	1	0.812	35.83
430	h0	0.7	1	1.0	0.727	1	1	0.867	1	0.812	35.83
431	h0	0.7	1	1.0	0.697	1	1	0.812	1	0.516	20.44
432	h0	0.318	1	0.174	0.03	1	1	0.0	1	0.083	0.0
433	h0	0.955	1	0.87	0.697	1	1	0.867	1	0.812	40.77
434	h0	1.0	1	0.909	0.727	1	1	0.867	1	0.812	46.52
435	h0	1.0	1	0.909	0.727	1	1	0.867	1	0.812	46.52
436	h0	1.0	1	0.909	0.697	1	1	0.812	1	0.812	41.77
437	h0	0.455	1	0.158	0.03	1	1	0.0	1	0.271	0.0
438	h0	0.955	1	0.783	0.958	1	1	0.933	1	0.812	54.27
439	h0	1.0	1	0.818	1.0	1	1	0.933	1	0.812	61.97
440	h0	1.0	1	0.818	1.0	1	1	0.933	1	0.812	61.97
441	h0	1.0	1	0.818	0.958	1	1	0.875	1	0.812	55.68
442	h0	0.455	1	0.142	0.042	1	1	0.0	1	0.293	0.0
443	h0	0.764	1	0.957	0.697	1	1	0.933	1	0.812	38.61
444	h0	0.8	1	1.0	0.727	1	1	0.933	1	0.812	44.06
445	h0	0.8	1	1.0	0.727	1	1	0.933	1	0.812	44.06
446	h0	0.8	1	1.0	0.697	1	1	0.875	1	0.549	26.79
447	h0	0.364	1	0.174	0.03	1	1	0.0	1	0.104	0.0
800	h1	0.455	1	0.0	0.61	1	1	0.0	1	0.0	0.0
801	h1	0.5	1	0.0	0.636	1	1	0.0	1	0.0	0.0
802	h1	0.5	1	0.0	0.451	1	1	0.0	1	0.0	0.0
803	h1	0.636	1	0.957	0.61	1	1	0.867	1	0.851	27.39
804	h1	0.7	1	1.0	0.697	1	1	0.867	1	0.875	37.01
805	h1	0.668	1	0.783	0.515	1	1	0.84	1	0.535	12.11
806	h1	0.909	1	0.87	0.958	1	1	0.8	1	0.851	51.58
807	h1	0.955	1	0.909	1.0	1	1	0.8	1	0.875	60.77
808	h1	0.859	1	0.711	0.708	1	1	0.775	1	0.535	17.93
809	h1	0.545	1	0.87	0.0	1	1	0.775	1	0.0	0.0
810	h1	0.65	1	0.909	0.0	1	1	0.8	1	0.0	0.0
811	h1	0.7	1	0.711	0.0	1	1	0.775	1	0.0	0.0
824	h1	0.909	1	0.783	0.871	1	1	0.867	1	0.851	45.74
825	h1	1.0	1	0.818	0.852	1	1	0.867	1	0.875	52.87
826	h1	1.0	1	0.798	0.58	1	1	0.84	1	0.559	21.73
827	h1	1.0	1	0.727	0.0	1	1	0.0	1	0.0	0.0
828	h1	0.636	1	0.609	0.958	1	1	0.904	1	0.79	26.5
829	h1	0.7	1	0.636	1.0	1	1	0.933	1	0.812	33.73
830	h1	0.7	1	0.636	1.0	1	1	0.933	1	0.812	33.73
831	h1	0.7	1	0.636	1.0	1	1	0.875	1	0.406	15.82
832	h1	0.605	1	0.704	0.818	1	1	0.933	1	0.812	26.39
833	h1	0.7	1	0.727	0.818	1	1	0.933	1	0.812	31.54
834	h1	0.7	1	0.727	0.818	1	1	0.933	1	0.812	31.54
835	h1	0.7	1	0.617	0.17	1	1	0.7	1	0.358	1.84
836	h1	0.7	1	0.727	1.0	1	1	0.933	1	0.812	38.55
837	h1	0.7	1	0.727	1.0	1	1	0.933	1	0.812	38.55
838	h1	0.7	1	0.727	1.0	1	1	0.933	1	0.812	38.55
839	h1	0.7	1	0.64	0.708	1	1	0.729	1	0.253	5.85
840	h1	1.0	1	1.0	0.727	1	1	0.933	1	0.875	59.35
841	h1	1.0	1	1.0	0.727	1	1	0.933	1	0.875	59.35
842	h1	1.0	1	1.0	0.727	1	1	0.933	1	0.875	59.35
843	h1	1.0	1	0.913	0.515	1	1	0.758	1	0.292	10.41
844	h1	0.7	1	0.818	0.727	1	1	0.933	1	0.812	31.54
845	h1	0.7	1	0.818	0.727	1	1	0.933	1	0.812	31.54
846	h1	0.7	1	0.818	0.727	1	1	0.933	1	0.812	31.54
847	h1	0.7	1	0.711	0.515	1	1	0.729	1	0.271	5.06
848	h1	0.655	1	0.711	0.727	1	1	0.933	1	0.812	25.65
849	h1	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
850	h1	0.7	1	0.727	0.727	1	1	0.933	1	0.812	28.03
851	h1	0.609	1	0.458	0.636	1	1	0.729	1	0.304	3.93
852	h1	0.668	1	0.696	0.697	1	1	0.867	1	0.79	22.2
853	h1	0.7	1	0.727	0.727	1	1	0.867	1	0.812	26.05
854	h1	0.7	1	0.727	0.727	1	1	0.867	1	0.812	26.05
855	h1	0.7	1	0.727	0.727	1	1	0.812	1	0.406	12.2
856	h1	0.909	1	0.696	0.697	1	1	0.84	1	0.79	29.26
857	h1	1.0	1	0.727	0.727	1	1	0.867	1	0.812	37.21
858	h1	1.0	1	0.668	0.727	1	1	0.84	1	0.497	20.27
859	h1	1.0	1	0.455	0.727	1	1	0.0	1	0.0	0.0
896	h1	0.636	1	0.87	0.697	1	1	0.904	1	0.79	27.54
897	h1	0.7	1	0.909	0.727	1	1	0.933	1	0.812	35.05
898	h1	0.7	1	0.909	0.727	1	1	0.933	1	0.812	35.05
899	h1	0.7	1	0.909	0.727	1	1	0.875	1	0.531	21.49
900	h1	0.318	1	0.198	0.03	1	1	0.0	1	0.09	0.0
901	h1	0.909	1	0.87	0.697	1	1	0.904	1	0.79	39.37
902	h1	1.0	1	0.909	0.727	1	1	0.933	1	0.812	50.07
903	h1	1.0	1	0.909	0.727	1	1	0.933	1	0.812	50.07
904	h1	1.0	1	0.909	0.727	1	1	0.875	1	0.812	46.95
905	h1	0.455	1	0.158	0.03	1	1	0.0	1	0.293	0.0
906	h1	0.955	1	0.696	0.958	1	1	0.84	1	0.79	42.26
907	h1	1.0	1	0.818	1.0	1	1	0.867	1	0.812	57.59
908	h1	1.0	1	0.727	1.0	1	1	0.867	1	0.812	51.18
909	h1	1.0	1	0.818	1.0	1	1	0.812	1	0.812	53.93
910	h1	0.455	1	0.142	0.042	1	1	0.0	1	0.293	0.0
911	h1	0.764	1	0.957	0.784	1	1	0.867	1	0.79	39.26
912	h1	0.8	1	1.0	0.818	1	1	0.867	1	0.812	46.07
913	h1	0.8	1	1.0	0.818	1	1	0.867	1	0.812	46.07
914	h1	0.8	1	1.0	0.818	1	1	0.812	1	0.562	29.86
915	h1	0.364	1	0.174	0.034	1	1	0.0	1	0.113	0.0
