ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
307	h0	0.576	1	1	0.306	0.115	1	0.305	0.21	1	0.13
308	h0	0.727	1	1	1.0	0.846	1	0.812	0.824	1	41.15
309	h0	0.727	1	1	1.0	0.846	1	0.812	0.824	1	41.15
310	h0	0.727	1	1	1.0	0.846	1	0.812	0.824	1	41.15
311	h0	0.606	1	1	0.333	0.146	1	0.341	0.223	1	0.22
312	h0	1.0	1	1	0.833	0.769	1	0.812	0.824	1	42.86
313	h0	1.0	1	1	0.833	0.769	1	0.812	0.824	1	42.86
314	h0	1.0	1	1	0.833	0.769	1	0.812	0.817	1	42.5
315	h0	0.833	1	1	0.278	0.137	1	0.252	0.196	1	0.16
316	h0	0.818	1	1	0.738	1.0	1	0.795	0.824	1	39.55
317	h0	0.818	1	1	0.75	1.0	1	0.812	0.824	1	41.05
318	h0	0.818	1	1	0.725	1.0	1	0.784	0.775	1	36.03
319	h0	0.307	1	1	0.059	0.929	1	0.188	0.212	1	0.07
320	h0	0.697	1	1	0.722	0.964	1	0.812	0.824	1	32.46
321	h0	0.727	1	1	0.75	1.0	1	0.812	0.824	1	36.48
322	h0	0.727	1	1	0.75	1.0	1	0.812	0.824	1	36.48
323	h0	0.697	1	1	0.417	1.0	1	0.441	0.366	1	4.69
324	h0	0.697	1	1	0.722	0.742	1	0.812	0.824	1	24.98
325	h0	0.727	1	1	0.75	0.769	1	0.812	0.824	1	28.05
326	h0	0.727	1	1	0.75	0.769	1	0.812	0.824	1	28.05
327	h0	0.697	1	1	0.417	0.33	1	0.441	0.366	1	1.55
328	h0	0.958	1	1	0.722	0.742	1	0.875	0.824	1	37.0
329	h0	1.0	1	1	0.75	0.769	1	0.875	0.824	1	41.58
330	h0	1.0	1	1	0.75	0.769	1	0.575	0.505	1	16.75
331	h0	0.958	1	1	0.417	0.33	1	0.0	0.026	1	0.0
697	h1	0.0	1	1	0.074	0.074	1	0.0	0.0	1	0.0
698	h1	0.0	1	1	0.0	0.077	1	0.0	0.0	1	0.0
699	h1	0.0	1	1	0.0	0.025	1	0.0	0.0	1	0.0
700	h1	0.958	1	1	0.889	0.816	1	0.312	0.765	1	16.59
701	h1	1.0	1	1	1.0	0.846	1	0.312	0.824	1	21.75
702	h1	0.667	1	1	0.407	0.272	1	0.205	0.49	1	0.74
703	h1	0.697	1	1	0.802	0.964	1	0.812	0.801	1	35.05
704	h1	0.727	1	1	0.981	1.0	1	0.812	0.824	1	47.72
705	h1	0.697	1	1	0.407	1.0	1	0.534	0.49	1	7.42
706	h1	0.958	1	1	0.963	0.742	1	0.812	0.824	1	45.8
707	h1	0.943	1	1	1.0	0.769	1	0.812	0.824	1	48.52
708	h1	0.606	1	1	0.407	0.456	1	0.534	0.48	1	2.88
709	h1	0.61	1	1	0.0	0.445	1	0.625	0.0	1	0.0
710	h1	0.697	1	1	0.0	0.462	1	0.625	0.0	1	0.0
711	h1	0.485	1	1	0.0	0.148	1	0.411	0.0	1	0.0
756	h1	0.697	1	1	0.802	0.89	1	0.797	0.801	1	31.76
757	h1	0.727	1	1	0.772	0.923	1	0.812	0.824	1	34.66
758	h1	0.727	1	1	0.75	0.923	1	0.727	0.537	1	19.65
759	h1	0.697	1	1	0.444	0.429	1	0.305	0.052	1	0.21
760	h1	0.784	1	1	0.741	0.742	1	0.79	0.801	1	27.28
761	h1	0.818	1	1	0.75	0.769	1	0.812	0.824	1	31.57
762	h1	0.818	1	1	0.75	0.769	1	0.812	0.824	1	31.57
763	h1	0.784	1	1	0.444	0.769	1	0.441	0.366	1	4.32
764	h1	0.958	1	1	0.741	0.816	1	0.851	0.801	1	39.49
765	h1	1.0	1	1	0.75	0.786	1	0.875	0.824	1	42.5
766	h1	1.0	1	1	0.75	0.769	1	0.875	0.824	1	41.58
767	h1	0.958	1	1	0.444	0.769	1	0.475	0.366	1	5.69
768	h1	0.667	1	1	0.744	0.739	1	0.875	0.824	1	26.44
769	h1	0.727	1	1	0.75	0.769	1	0.875	0.824	1	30.23
770	h1	0.727	1	1	0.627	0.769	1	0.875	0.765	1	23.46
771	h1	0.727	1	1	0.052	0.451	1	0.275	0.216	1	0.1
772	h1	0.727	1	1	0.917	0.769	1	0.812	0.824	1	34.3
773	h1	0.727	1	1	0.917	0.769	1	0.812	0.824	1	34.3
774	h1	0.727	1	1	0.917	0.769	1	0.812	0.824	1	34.3
775	h1	0.576	1	1	0.278	0.132	1	0.309	0.229	1	0.15
776	h1	0.727	1	1	1.0	0.769	1	0.812	0.824	1	37.41
777	h1	0.727	1	1	1.0	0.769	1	0.812	0.824	1	37.41
778	h1	0.727	1	1	1.0	0.769	1	0.812	0.824	1	37.41
779	h1	0.606	1	1	0.37	0.159	1	0.341	0.252	1	0.31
780	h1	1.0	1	1	0.833	0.769	1	0.812	0.824	1	42.86
781	h1	1.0	1	1	0.833	0.769	1	0.812	0.824	1	42.86
782	h1	1.0	1	1	0.833	0.769	1	0.812	0.809	1	42.08
783	h1	0.833	1	1	0.278	0.165	1	0.286	0.196	1	0.21
784	h1	0.818	1	1	0.738	0.923	1	0.795	0.824	1	36.5
785	h1	0.818	1	1	0.75	0.923	1	0.812	0.824	1	37.89
786	h1	0.818	1	1	0.725	0.923	1	0.784	0.775	1	33.26
787	h1	0.341	1	1	0.086	0.89	1	0.196	0.191	1	0.1
788	h1	0.697	1	1	0.741	0.964	1	0.809	0.801	1	32.26
789	h1	0.727	1	1	0.75	1.0	1	0.812	0.824	1	36.48
790	h1	0.727	1	1	0.75	1.0	1	0.812	0.824	1	36.48
791	h1	0.697	1	1	0.444	1.0	1	0.441	0.378	1	5.16
792	h1	0.697	1	1	0.722	0.816	1	0.812	0.801	1	26.71
793	h1	0.727	1	1	0.75	0.846	1	0.812	0.824	1	30.86
794	h1	0.727	1	1	0.75	0.846	1	0.812	0.824	1	30.86
795	h1	0.697	1	1	0.444	0.393	1	0.441	0.378	1	2.03
796	h1	0.958	1	1	0.722	0.742	1	0.875	0.824	1	37.0
797	h1	1.0	1	1	0.75	0.769	1	0.875	0.824	1	41.58
798	h1	1.0	1	1	0.75	0.769	1	0.575	0.48	1	15.92
799	h1	0.958	1	1	0.444	0.357	1	0.0	0.0	1	0.0
