ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	0.435	1	0.96	1	0.214	1	1	0.0
345	h0	1	0.655	0.455	1	1.0	1	0.214	1	1	0.0
346	h0	1	0.668	0.375	1	0.6	1	0.214	1	1	0.0
347	h0	1	0.955	0.696	1	0.8	1	0.786	1	1	36.57
348	h0	1	0.95	0.727	1	0.833	1	0.786	1	1	39.57
349	h0	1	0.859	0.601	1	0.833	1	0.786	1	1	18.08
350	h0	1	0.668	0.696	1	0.72	1	0.786	1	1	23.02
351	h0	1	0.7	0.783	1	0.75	1	0.786	1	1	28.27
352	h0	1	0.668	0.676	1	0.517	1	0.786	1	1	9.82
353	h0	1	0.477	0.957	1	0.48	1	0.714	1	1	0.0
354	h0	1	0.5	1.0	1	0.5	1	0.714	1	1	0.0
355	h0	1	0.477	0.826	1	0.3	1	0.714	1	1	0.0
392	h0	1	0.955	0.957	1	0.72	1	0.786	1	1	42.0
393	h0	1	1.0	1.0	1	0.75	1	0.786	1	1	47.87
394	h0	1	1.0	1.0	1	0.75	1	0.786	1	1	30.71
395	h0	1	1.0	1.0	1	0.66	1	0.251	1	1	0.51
396	h0	1	0.668	0.696	1	0.72	1	0.786	1	1	21.36
397	h0	1	0.7	0.727	1	0.75	1	0.786	1	1	24.36
398	h0	1	0.7	0.727	1	0.787	1	0.786	1	1	25.56
399	h0	1	0.7	0.727	1	0.763	1	0.786	1	1	12.39
400	h0	1	0.655	0.818	1	0.833	1	0.772	1	1	27.98
401	h0	1	0.7	0.818	1	0.833	1	0.786	1	1	30.44
402	h0	1	0.7	0.818	1	0.833	1	0.786	1	1	30.44
403	h0	1	0.6	0.818	1	0.653	1	0.62	1	1	6.42
404	h0	1	0.7	0.727	1	0.667	1	0.786	1	1	21.66
405	h0	1	0.7	0.727	1	0.667	1	0.786	1	1	21.66
406	h0	1	0.7	0.727	1	0.667	1	0.786	1	1	21.66
407	h0	1	0.7	0.704	1	0.4	1	0.668	1	1	3.86
408	h0	1	1.0	0.727	1	0.833	1	0.786	1	1	41.65
409	h0	1	1.0	0.727	1	0.833	1	0.786	1	1	41.65
410	h0	1	1.0	0.727	1	0.833	1	0.786	1	1	41.65
411	h0	1	1.0	0.727	1	0.497	1	0.705	1	1	8.05
412	h0	1	0.7	1.0	1	1.0	1	0.786	1	1	44.68
413	h0	1	0.7	1.0	1	1.0	1	0.786	1	1	44.68
414	h0	1	0.7	1.0	1	1.0	1	0.786	1	1	44.68
415	h0	1	0.7	1.0	1	0.6	1	0.668	1	1	7.69
416	h0	1	0.645	0.711	1	0.75	1	0.786	1	1	21.95
417	h0	1	0.7	0.727	1	0.75	1	0.786	1	1	24.36
418	h0	1	0.7	0.727	1	0.75	1	0.786	1	1	24.36
419	h0	1	0.664	0.368	1	0.75	1	0.634	1	1	4.16
420	h0	1	0.668	0.783	1	0.88	1	0.786	1	1	29.38
421	h0	1	0.7	0.818	1	0.917	1	0.786	1	1	33.51
422	h0	1	0.7	0.818	1	0.917	1	0.786	1	1	33.51
423	h0	1	0.7	0.818	1	0.807	1	0.652	1	1	12.23
424	h0	1	0.955	0.783	1	0.88	1	0.786	1	1	42.0
425	h0	1	1.0	0.767	1	0.917	1	0.786	1	1	44.89
426	h0	1	1.0	0.664	1	0.917	1	0.786	1	1	23.79
427	h0	1	1.0	0.364	1	0.807	1	0.051	1	1	0.0
