ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	0.762	1	1	0.697	0.88	1	1	0.8	1	30.36
425	h0	0.8	1	1	0.727	0.917	1	1	0.8	1	34.64
426	h0	0.8	1	1	0.674	0.917	1	1	0.75	1	18.43
427	h0	0.8	1	1	0.455	0.807	1	1	0.0	1	0.0
448	h0	0.667	1	1	0.958	0.8	1	1	0.867	1	35.99
449	h0	0.7	1	1	1.0	0.833	1	1	0.867	1	41.05
450	h0	0.7	1	1	1.0	0.8	1	1	0.867	1	39.42
451	h0	0.7	1	1	1.0	0.763	1	1	0.785	1	24.9
452	h0	0.35	1	1	0.083	0.833	1	1	0.0	1	0.0
453	h0	0.762	1	1	0.697	0.96	1	1	0.867	1	35.9
454	h0	0.8	1	1	0.727	1.0	1	1	0.867	1	40.94
455	h0	0.8	1	1	0.727	1.0	1	1	0.867	1	40.94
456	h0	0.8	1	1	0.727	1.0	1	1	0.785	1	37.07
457	h0	0.4	1	1	0.061	1.0	1	1	0.0	1	0.0
458	h0	0.762	1	1	0.784	0.8	1	1	0.867	1	33.65
459	h0	0.8	1	1	0.818	0.833	1	1	0.867	1	38.38
460	h0	0.8	1	1	0.818	0.833	1	1	0.867	1	38.38
461	h0	0.8	1	1	0.818	0.833	1	1	0.785	1	34.75
462	h0	0.4	1	1	0.068	0.833	1	1	0.0	1	0.0
463	h0	0.952	1	1	0.958	0.64	1	1	0.867	1	41.09
464	h0	1.0	1	1	1.0	0.667	1	1	0.867	1	46.96
465	h0	1.0	1	1	1.0	0.667	1	1	0.867	1	46.96
466	h0	1.0	1	1	1.0	0.647	1	1	0.785	1	28.54
467	h0	0.5	1	1	0.083	0.5	1	1	0.0	1	0.0
812	h1	0.952	1	1	0.917	0.843	1	1	0.8	1	0.0
813	h1	1.0	1	1	1.0	0.917	1	1	0.8	1	0.0
814	h1	1.0	1	1	0.75	0.587	1	1	0.75	1	0.0
815	h1	0.667	1	1	0.667	0.836	1	1	0.775	1	24.53
816	h1	0.7	1	1	0.784	0.917	1	1	0.867	1	38.18
817	h1	0.7	1	1	0.614	1.0	1	1	0.812	1	19.51
818	h1	0.952	1	1	0.833	0.669	1	1	0.71	1	32.06
819	h1	1.0	1	1	0.909	0.75	1	1	0.733	1	43.73
820	h1	1.0	1	1	0.682	0.51	1	1	0.688	1	13.38
821	h1	0.571	1	1	0.0	0.418	1	1	0.0	1	0.0
822	h1	0.648	1	1	0.0	0.417	1	1	0.0	1	0.0
823	h1	0.7	1	1	0.0	0.267	1	1	0.0	1	0.0
860	h1	0.667	1	1	0.75	0.69	1	1	0.84	1	22.91
861	h1	0.7	1	1	0.765	0.75	1	1	0.867	1	28.27
862	h1	0.7	1	1	0.659	0.75	1	1	0.812	1	15.23
863	h1	0.7	1	1	0.455	0.69	1	1	0.0	1	0.0
864	h1	0.952	1	1	0.667	0.69	1	1	0.84	1	29.07
865	h1	1.0	1	1	0.727	0.75	1	1	0.867	1	38.39
866	h1	1.0	1	1	0.727	0.75	1	1	0.867	1	38.39
867	h1	1.0	1	1	0.727	0.717	1	1	0.785	1	17.55
868	h1	1.0	1	1	0.712	0.75	1	1	0.933	1	40.46
869	h1	1.0	1	1	0.727	0.75	1	1	0.933	1	41.31
870	h1	1.0	1	1	0.727	0.75	1	1	0.933	1	41.31
871	h1	1.0	1	1	0.439	0.6	1	1	0.671	1	6.1
872	h1	0.7	1	1	0.727	0.75	1	1	0.933	1	28.92
873	h1	0.7	1	1	0.727	0.75	1	1	0.933	1	28.92
874	h1	0.7	1	1	0.727	0.75	1	1	0.933	1	28.92
875	h1	0.7	1	1	0.576	0.453	1	1	0.7	1	4.04
876	h1	0.7	1	1	1.0	0.75	1	1	0.933	1	42.86
877	h1	0.7	1	1	1.0	0.75	1	1	0.933	1	42.86
878	h1	0.7	1	1	1.0	0.75	1	1	0.933	1	42.86
879	h1	0.7	1	1	0.833	0.477	1	1	0.7	1	6.15
880	h1	1.0	1	1	0.727	1.0	1	1	0.933	1	55.08
881	h1	1.0	1	1	0.727	1.0	1	1	0.867	1	51.18
882	h1	1.0	1	1	0.727	1.0	1	1	0.867	1	51.18
883	h1	1.0	1	1	0.576	0.64	1	1	0.65	1	7.12
884	h1	0.652	1	1	0.689	0.833	1	1	0.867	1	26.34
885	h1	0.7	1	1	0.727	0.833	1	1	0.867	1	29.84
886	h1	0.7	1	1	0.727	0.833	1	1	0.867	1	29.84
887	h1	0.564	1	1	0.47	0.833	1	1	0.596	1	5.0
888	h1	0.667	1	1	0.697	0.836	1	1	0.775	1	23.8
889	h1	0.7	1	1	0.727	0.833	1	1	0.8	1	27.54
890	h1	0.7	1	1	0.727	0.833	1	1	0.8	1	27.54
891	h1	0.7	1	1	0.727	0.767	1	1	0.725	1	12.14
892	h1	0.762	1	1	0.697	0.92	1	1	0.775	1	29.92
893	h1	0.757	1	1	0.727	1.0	1	1	0.8	1	35.75
894	h1	0.7	1	1	0.659	1.0	1	1	0.75	1	17.96
895	h1	0.7	1	1	0.455	0.92	1	1	0.0	1	0.0
916	h1	0.667	1	1	0.917	0.767	1	1	0.904	1	33.5
917	h1	0.7	1	1	1.0	0.78	1	1	0.933	1	41.36
918	h1	0.7	1	1	1.0	0.75	1	1	0.933	1	39.77
919	h1	0.7	1	1	1.0	0.75	1	1	0.846	1	26.92
920	h1	0.382	1	1	0.125	0.75	1	1	0.0	1	0.0
921	h1	0.762	1	1	0.667	0.92	1	1	0.904	1	33.39
922	h1	0.8	1	1	0.727	1.0	1	1	0.933	1	44.06
923	h1	0.8	1	1	0.727	1.0	1	1	0.933	1	44.06
924	h1	0.7	1	1	0.727	1.0	1	1	0.846	1	34.96
925	h1	0.382	1	1	0.091	1.0	1	1	0.0	1	0.0
926	h1	0.727	1	1	0.784	0.72	1	1	0.867	1	28.11
927	h1	0.7	1	1	0.818	0.75	1	1	0.867	1	30.23
928	h1	0.7	1	1	0.818	0.75	1	1	0.867	1	30.23
929	h1	0.7	1	1	0.818	0.75	1	1	0.785	1	27.37
930	h1	0.382	1	1	0.102	0.75	1	1	0.0	1	0.0
931	h1	0.909	1	1	0.958	0.72	1	1	0.8	1	39.63
932	h1	1.0	1	1	1.0	0.75	1	1	0.8	1	48.72
933	h1	1.0	1	1	1.0	0.75	1	1	0.8	1	48.72
934	h1	1.0	1	1	1.0	0.73	1	1	0.725	1	30.48
935	h1	0.545	1	1	0.125	0.5	1	1	0.0	1	0.0
