ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
873	h1	1	0.7	1	1	1	0.75	0.786	1	0.812	27.21
874	h1	1	0.7	1	1	1	0.75	0.786	1	0.812	27.21
875	h1	1	0.7	1	1	1	0.39	0.668	1	0.309	1.78
876	h1	1	1.0	1	1	1	1.0	0.786	1	0.812	55.85
877	h1	1	1.0	1	1	1	1.0	0.786	1	0.812	55.85
878	h1	1	1.0	1	1	1	1.0	0.786	1	0.812	55.85
879	h1	1	1.0	1	1	1	0.56	0.705	1	0.341	4.25
880	h1	1	0.7	1	1	1	0.75	0.786	1	0.812	27.21
881	h1	1	0.7	1	1	1	0.75	0.786	1	0.812	27.21
882	h1	1	0.7	1	1	1	0.75	0.786	1	0.812	27.21
883	h1	1	0.7	1	1	1	0.39	0.673	1	0.273	1.49
884	h1	1	0.618	1	1	1	0.75	0.786	1	0.804	23.78
885	h1	1	0.7	1	1	1	0.75	0.786	1	0.812	27.21
886	h1	1	0.7	1	1	1	0.75	0.786	1	0.812	27.21
887	h1	1	0.664	1	1	1	0.71	0.654	1	0.493	5.78
888	h1	1	0.668	1	1	1	0.96	0.786	1	0.875	34.84
889	h1	1	0.7	1	1	1	1.0	0.786	1	0.875	39.09
890	h1	1	0.7	1	1	1	1.0	0.786	1	0.875	39.09
891	h1	1	0.7	1	1	1	0.84	0.652	1	0.475	7.81
892	h1	1	0.955	1	1	1	0.72	0.786	1	0.812	34.67
893	h1	1	1.0	1	1	1	0.75	0.786	1	0.812	38.87
894	h1	1	1.0	1	1	1	0.75	0.786	1	0.534	16.34
895	h1	1	1.0	1	1	1	0.63	0.051	1	0.0	0.0
916	h1	1	0.764	1	1	1	0.88	0.76	1	0.812	32.78
917	h1	1	0.85	1	1	1	0.917	0.786	1	0.812	40.39
918	h1	1	0.895	1	1	1	0.917	0.786	1	0.812	42.53
919	h1	1	0.805	1	1	1	0.917	0.786	1	0.786	27.64
920	h1	1	0.364	1	1	1	0.917	0.051	1	0.321	0.08
921	h1	1	0.955	1	1	1	0.72	0.636	1	0.875	30.23
922	h1	1	1.0	1	1	1	0.75	0.786	1	0.875	41.88
923	h1	1	1.0	1	1	1	0.75	0.786	1	0.875	41.88
924	h1	1	1.0	1	1	1	0.75	0.786	1	0.875	41.88
925	h1	1	0.455	1	1	1	0.75	0.175	1	0.375	0.71
926	h1	1	0.955	1	1	1	0.72	0.786	1	0.812	34.67
927	h1	1	1.0	1	1	1	0.75	0.786	1	0.812	38.87
928	h1	1	1.0	1	1	1	0.75	0.786	1	0.812	38.87
929	h1	1	1.0	1	1	1	0.75	0.786	1	0.812	38.87
930	h1	1	0.455	1	1	1	0.75	0.051	1	0.348	0.19
931	h1	1	0.668	1	1	1	0.88	0.786	1	0.812	29.64
932	h1	1	0.7	1	1	1	0.917	0.786	1	0.812	33.27
933	h1	1	0.7	1	1	1	0.917	0.786	1	0.812	33.27
934	h1	1	0.7	1	1	1	0.833	0.786	1	0.47	12.41
935	h1	1	0.318	1	1	1	0.833	0.051	1	0.027	0.0
