ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
431	h0	0.7	1.0	1.0	1	1	1	1	0.655	0.516	23.66
432	h0	0.318	0.364	0.174	1	1	1	1	0.0	0.083	0.0
433	h0	0.955	0.694	0.87	1	1	1	1	0.8	0.812	37.46
434	h0	1.0	0.727	0.909	1	1	1	1	0.8	0.812	42.93
435	h0	1.0	0.727	0.909	1	1	1	1	0.8	0.812	42.93
436	h0	1.0	0.727	0.909	1	1	1	1	0.655	0.812	35.15
437	h0	0.455	0.264	0.158	1	1	1	1	0.0	0.271	0.0
438	h0	0.955	0.781	0.783	1	1	1	1	0.766	0.812	36.32
439	h0	1.0	0.818	0.818	1	1	1	1	0.8	0.812	43.47
440	h0	1.0	0.818	0.818	1	1	1	1	0.8	0.812	43.47
441	h0	1.0	0.818	0.818	1	1	1	1	0.667	0.812	36.24
442	h0	0.455	0.298	0.142	1	1	1	1	0.026	0.293	0.01
443	h0	0.764	0.694	0.957	1	1	1	1	0.8	0.812	32.96
444	h0	0.8	0.727	1.0	1	1	1	1	0.8	0.812	37.78
445	h0	0.8	0.727	1.0	1	1	1	1	0.8	0.812	37.78
446	h0	0.8	0.727	1.0	1	1	1	1	0.655	0.549	20.91
447	h0	0.364	0.264	0.174	1	1	1	1	0.0	0.104	0.0
800	h1	0.455	0.781	0.0	1	1	1	1	0.267	0.0	0.0
801	h1	0.5	0.818	0.0	1	1	1	1	0.267	0.0	0.0
802	h1	0.5	0.744	0.0	1	1	1	1	0.234	0.0	0.0
803	h1	0.636	0.955	0.957	1	1	1	1	0.792	0.851	39.18
804	h1	0.7	1.0	1.0	1	1	1	1	0.8	0.875	49.0
805	h1	0.668	0.909	0.783	1	1	1	1	0.703	0.535	17.88
806	h1	0.909	0.694	0.87	1	1	1	1	0.905	0.851	42.27
807	h1	0.955	0.727	0.909	1	1	1	1	0.933	0.875	51.52
808	h1	0.859	0.669	0.711	1	1	1	1	0.82	0.535	17.92
809	h1	0.545	0.607	0.87	1	1	1	1	0.0	0.0	0.0
810	h1	0.65	0.636	0.909	1	1	1	1	0.0	0.0	0.0
811	h1	0.7	0.579	0.711	1	1	1	1	0.0	0.0	0.0
824	h1	0.909	0.694	0.783	1	1	1	1	0.776	0.851	32.62
825	h1	1.0	0.727	0.818	1	1	1	1	0.8	0.875	41.63
826	h1	1.0	0.711	0.798	1	1	1	1	0.703	0.559	22.3
827	h1	1.0	0.545	0.727	1	1	1	1	0.0	0.0	0.0
828	h1	0.636	0.694	0.609	1	1	1	1	0.776	0.79	16.48
829	h1	0.7	0.682	0.636	1	1	1	1	0.8	0.812	19.72
830	h1	0.7	0.727	0.636	1	1	1	1	0.752	0.812	19.76
831	h1	0.7	0.727	0.636	1	1	1	1	0.339	0.406	4.45
832	h1	0.605	0.694	0.704	1	1	1	1	0.8	0.812	19.2
833	h1	0.7	0.727	0.727	1	1	1	1	0.8	0.812	24.03
834	h1	0.7	0.727	0.727	1	1	1	1	0.8	0.812	24.03
835	h1	0.7	0.479	0.617	1	1	1	1	0.42	0.358	3.11
836	h1	0.7	1.0	0.727	1	1	1	1	0.8	0.812	33.06
837	h1	0.7	1.0	0.727	1	1	1	1	0.8	0.812	33.06
838	h1	0.7	1.0	0.727	1	1	1	1	0.8	0.812	33.06
839	h1	0.7	1.0	0.64	1	1	1	1	0.485	0.253	5.5
840	h1	1.0	0.818	1.0	1	1	1	1	0.8	0.875	57.26
841	h1	1.0	0.818	1.0	1	1	1	1	0.8	0.875	57.26
842	h1	1.0	0.818	1.0	1	1	1	1	0.8	0.875	57.26
843	h1	1.0	0.818	0.913	1	1	1	1	0.527	0.292	11.49
844	h1	0.7	0.727	0.818	1	1	1	1	0.8	0.812	27.04
845	h1	0.7	0.727	0.818	1	1	1	1	0.8	0.812	27.04
846	h1	0.7	0.727	0.818	1	1	1	1	0.8	0.812	27.04
847	h1	0.7	0.727	0.711	1	1	1	1	0.493	0.271	4.83
848	h1	0.655	0.909	0.711	1	1	1	1	0.796	0.812	27.36
849	h1	0.7	0.909	0.727	1	1	1	1	0.8	0.812	30.05
850	h1	0.7	0.909	0.727	1	1	1	1	0.8	0.812	30.05
851	h1	0.609	0.909	0.458	1	1	1	1	0.412	0.304	3.18
852	h1	0.668	0.694	0.696	1	1	1	1	0.84	0.79	21.41
853	h1	0.7	0.727	0.727	1	1	1	1	0.867	0.812	26.05
854	h1	0.7	0.727	0.727	1	1	1	1	0.867	0.812	26.05
855	h1	0.7	0.727	0.727	1	1	1	1	0.735	0.406	11.04
856	h1	0.909	0.955	0.696	1	1	1	1	0.905	0.79	43.2
857	h1	1.0	1.0	0.727	1	1	1	1	0.933	0.812	55.08
858	h1	1.0	1.0	0.668	1	1	1	1	0.82	0.497	27.22
859	h1	1.0	1.0	0.455	1	1	1	1	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	1	1	1	1	0.776	0.79	32.39
897	h1	0.7	1.0	0.909	1	1	1	1	0.8	0.812	41.33
898	h1	0.7	1.0	0.909	1	1	1	1	0.8	0.812	41.33
899	h1	0.7	1.0	0.909	1	1	1	1	0.679	0.531	22.94
900	h1	0.318	0.364	0.198	1	1	1	1	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	1	1	1	1	0.776	0.79	33.65
902	h1	1.0	0.777	0.909	1	1	1	1	0.8	0.812	45.88
903	h1	1.0	0.81	0.909	1	1	1	1	0.8	0.812	47.83
904	h1	1.0	0.727	0.909	1	1	1	1	0.679	0.812	36.44
905	h1	0.455	0.264	0.158	1	1	1	1	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	1	1	1	1	0.776	0.79	35.37
907	h1	1.0	0.909	0.818	1	1	1	1	0.8	0.812	48.3
908	h1	1.0	0.909	0.727	1	1	1	1	0.8	0.812	42.93
909	h1	1.0	0.909	0.818	1	1	1	1	0.655	0.812	39.55
910	h1	0.455	0.331	0.142	1	1	1	1	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	1	1	1	1	0.84	0.79	33.67
912	h1	0.8	0.727	1.0	1	1	1	1	0.867	0.812	40.94
913	h1	0.8	0.727	1.0	1	1	1	1	0.867	0.812	40.94
914	h1	0.8	0.727	1.0	1	1	1	1	0.709	0.562	23.17
915	h1	0.364	0.264	0.174	1	1	1	1	0.0	0.113	0.0
