ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.0	1	0.0	1	0.0	1	0.0	0.0	1	0.0
230	h0	0.0	1	0.0	1	0.077	1	0.0	0.0	1	0.0
231	h0	0.0	1	0.0	1	0.025	1	0.0	0.0	1	0.0
232	h0	0.958	1	0.481	1	0.816	1	0.312	0.765	1	8.97
233	h0	1.0	1	0.5	1	0.846	1	0.312	0.765	1	10.1
234	h0	0.667	1	0.25	1	0.272	1	0.205	0.446	1	0.41
235	h0	0.697	1	0.721	1	0.964	1	0.812	0.824	1	32.41
236	h0	0.727	1	0.75	1	1.0	1	0.812	0.824	1	36.48
237	h0	0.697	1	0.5	1	1.0	1	0.534	0.48	1	8.93
238	h0	0.958	1	0.801	1	0.742	1	0.812	0.824	1	38.1
239	h0	0.943	1	0.897	1	0.769	1	0.812	0.824	1	43.52
240	h0	0.606	1	0.458	1	0.456	1	0.534	0.48	1	3.24
241	h0	0.61	1	0.962	1	0.445	1	0.688	0.0	1	0.0
242	h0	0.697	1	1.0	1	0.462	1	0.688	0.0	1	0.0
243	h0	0.485	1	0.5	1	0.148	1	0.452	0.0	1	0.0
288	h0	0.697	1	0.801	1	0.816	1	0.812	0.824	1	30.48
289	h0	0.727	1	0.833	1	0.846	1	0.812	0.824	1	34.28
290	h0	0.727	1	0.75	1	0.846	1	0.727	0.518	1	17.37
291	h0	0.697	1	0.519	1	0.363	1	0.305	0.052	1	0.21
292	h0	0.784	1	0.962	1	0.742	1	0.812	0.824	1	37.44
293	h0	0.818	1	1.0	1	0.769	1	0.812	0.824	1	42.09
294	h0	0.818	1	1.0	1	0.824	1	0.812	0.824	1	45.1
295	h0	0.784	1	0.692	1	0.758	1	0.441	0.366	1	6.64
296	h0	0.958	1	0.801	1	0.742	1	0.875	0.824	1	41.05
297	h0	1.0	1	0.833	1	0.769	1	0.875	0.824	1	46.19
298	h0	1.0	1	0.833	1	0.717	1	0.875	0.824	1	43.06
299	h0	0.958	1	0.577	1	0.739	1	0.475	0.356	1	6.91
300	h0	0.667	1	0.75	1	0.846	1	0.875	0.824	1	30.51
301	h0	0.727	1	0.75	1	0.846	1	0.875	0.824	1	33.26
302	h0	0.727	1	0.737	1	0.846	1	0.875	0.745	1	29.55
303	h0	0.727	1	0.426	1	0.484	1	0.275	0.196	1	0.81
304	h0	0.727	1	0.75	1	0.692	1	0.812	0.824	1	25.25
305	h0	0.727	1	0.75	1	0.692	1	0.812	0.824	1	25.25
306	h0	0.727	1	0.75	1	0.692	1	0.812	0.824	1	25.25
307	h0	0.576	1	0.372	1	0.115	1	0.305	0.21	1	0.16
308	h0	0.727	1	0.75	1	0.846	1	0.812	0.824	1	30.86
309	h0	0.727	1	0.75	1	0.846	1	0.812	0.824	1	30.86
310	h0	0.727	1	0.75	1	0.846	1	0.812	0.824	1	30.86
311	h0	0.606	1	0.372	1	0.146	1	0.341	0.223	1	0.25
312	h0	1.0	1	1.0	1	0.769	1	0.812	0.824	1	51.45
