ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	0.435	1	1	1	0.214	0.733	1	0.0
345	h0	1.0	1	0.455	1	1	1	0.214	0.733	1	0.0
346	h0	1.0	1	0.375	1	1	1	0.214	0.75	1	0.0
347	h0	0.667	1	0.696	1	1	1	0.786	0.8	1	25.54
348	h0	0.7	1	0.727	1	1	1	0.786	0.8	1	28.0
349	h0	0.7	1	0.601	1	1	1	0.786	0.75	1	13.27
350	h0	0.952	1	0.696	1	1	1	0.786	0.8	1	36.46
351	h0	1.0	1	0.783	1	1	1	0.786	0.8	1	43.08
352	h0	1.0	1	0.676	1	1	1	0.786	0.75	1	21.32
353	h0	0.571	1	0.957	1	1	1	0.714	0.0	1	0.0
354	h0	0.648	1	1.0	1	1	1	0.714	0.0	1	0.0
355	h0	0.7	1	0.826	1	1	1	0.714	0.0	1	0.0
392	h0	0.762	1	0.957	1	1	1	0.786	0.8	1	37.23
393	h0	0.8	1	1.0	1	1	1	0.786	0.8	1	40.85
394	h0	0.8	1	1.0	1	1	1	0.786	0.75	1	24.57
395	h0	0.8	1	1.0	1	1	1	0.251	0.0	1	0.0
396	h0	0.952	1	0.696	1	1	1	0.786	0.867	1	36.66
397	h0	1.0	1	0.727	1	1	1	0.786	0.867	1	40.23
398	h0	1.0	1	0.727	1	1	1	0.786	0.867	1	40.23
399	h0	1.0	1	0.727	1	1	1	0.786	0.785	1	18.21
400	h0	1.0	1	0.818	1	1	1	0.772	0.933	1	47.84
401	h0	1.0	1	0.818	1	1	1	0.786	0.933	1	48.71
402	h0	1.0	1	0.818	1	1	1	0.786	0.933	1	48.71
403	h0	1.0	1	0.818	1	1	1	0.62	0.671	1	10.99
404	h0	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
405	h0	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
406	h0	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
