ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
887	h1	1	1	1	0.47	0.833	1	1	0.596	0.493	4.37
888	h1	1	1	1	0.697	0.836	1	1	0.775	0.875	31.22
889	h1	1	1	1	0.727	0.833	1	1	0.8	0.875	34.42
890	h1	1	1	1	0.727	0.833	1	1	0.8	0.875	34.42
891	h1	1	1	1	0.727	0.767	1	1	0.725	0.475	8.24
892	h1	1	1	1	0.697	0.92	1	1	0.775	0.812	31.88
893	h1	1	1	1	0.727	1.0	1	1	0.8	0.812	38.35
894	h1	1	1	1	0.659	1.0	1	1	0.75	0.534	13.7
895	h1	1	1	1	0.455	0.92	1	1	0.0	0.0	0.0
916	h1	1	1	1	0.917	0.767	1	1	0.904	0.812	40.79
917	h1	1	1	1	1.0	0.78	1	1	0.933	0.812	47.98
918	h1	1	1	1	1.0	0.75	1	1	0.933	0.812	46.14
919	h1	1	1	1	1.0	0.75	1	1	0.846	0.786	30.22
920	h1	1	1	1	0.125	0.75	1	1	0.0	0.321	0.0
921	h1	1	1	1	0.667	0.92	1	1	0.904	0.875	38.35
922	h1	1	1	1	0.727	1.0	1	1	0.933	0.875	48.19
923	h1	1	1	1	0.727	1.0	1	1	0.933	0.875	48.19
924	h1	1	1	1	0.727	1.0	1	1	0.846	0.875	43.7
925	h1	1	1	1	0.091	1.0	1	1	0.0	0.375	0.0
926	h1	1	1	1	0.784	0.72	1	1	0.867	0.812	31.39
927	h1	1	1	1	0.818	0.75	1	1	0.867	0.812	35.07
928	h1	1	1	1	0.818	0.75	1	1	0.867	0.812	35.07
929	h1	1	1	1	0.818	0.75	1	1	0.785	0.812	31.75
930	h1	1	1	1	0.102	0.75	1	1	0.0	0.348	0.0
931	h1	1	1	1	0.958	0.72	1	1	0.8	0.812	35.4
932	h1	1	1	1	1.0	0.75	1	1	0.8	0.812	39.56
933	h1	1	1	1	1.0	0.75	1	1	0.8	0.812	39.56
934	h1	1	1	1	1.0	0.73	1	1	0.725	0.47	14.33
935	h1	1	1	1	0.125	0.5	1	1	0.0	0.027	0.0
