ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
465	h0	1	1	1.0	1.0	0.667	1	0.786	1	1	42.57
466	h0	1	1	1.0	1.0	0.647	1	0.786	1	1	28.58
467	h0	1	1	0.261	0.083	0.5	1	0.051	1	1	0.01
812	h1	1	1	0.522	0.917	0.843	1	0.214	1	1	0.0
813	h1	1	1	0.545	1.0	0.917	1	0.214	1	1	0.0
814	h1	1	1	0.474	0.75	0.587	1	0.214	1	1	0.0
815	h1	1	1	0.747	0.667	0.836	1	0.786	1	1	27.86
816	h1	1	1	0.818	0.784	0.917	1	0.786	1	1	40.45
817	h1	1	1	0.735	0.614	1.0	1	0.786	1	1	19.83
818	h1	1	1	0.696	0.833	0.669	1	0.783	1	1	25.84
819	h1	1	1	0.727	0.909	0.75	1	0.786	1	1	34.09
820	h1	1	1	0.632	0.682	0.51	1	0.786	1	1	9.66
821	h1	1	1	0.957	0.0	0.418	1	0.714	1	1	0.0
822	h1	1	1	1.0	0.0	0.417	1	0.714	1	1	0.0
823	h1	1	1	0.87	0.0	0.267	1	0.714	1	1	0.0
860	h1	1	1	0.957	0.75	0.69	1	0.779	1	1	30.48
861	h1	1	1	1.0	0.765	0.75	1	0.786	1	1	36.62
862	h1	1	1	1.0	0.659	0.75	1	0.786	1	1	21.06
863	h1	1	1	1.0	0.455	0.69	1	0.251	1	1	0.26
864	h1	1	1	0.696	0.667	0.69	1	0.76	1	1	19.23
865	h1	1	1	0.727	0.727	0.75	1	0.786	1	1	25.3
866	h1	1	1	0.727	0.727	0.75	1	0.786	1	1	25.3
867	h1	1	1	0.727	0.727	0.717	1	0.786	1	1	12.78
868	h1	1	1	0.909	0.712	0.75	1	0.765	1	1	30.15
869	h1	1	1	0.909	0.727	0.75	1	0.786	1	1	31.63
870	h1	1	1	0.909	0.727	0.75	1	0.786	1	1	31.63
871	h1	1	1	0.909	0.439	0.6	1	0.62	1	1	5.12
872	h1	1	1	0.727	0.727	0.75	1	0.786	1	1	25.3
873	h1	1	1	0.727	0.727	0.75	1	0.786	1	1	25.3
874	h1	1	1	0.727	0.727	0.75	1	0.786	1	1	25.3
875	h1	1	1	0.715	0.576	0.453	1	0.668	1	1	3.94
876	h1	1	1	0.727	1.0	0.75	1	0.786	1	1	37.5
877	h1	1	1	0.727	1.0	0.75	1	0.786	1	1	37.5
878	h1	1	1	0.727	1.0	0.75	1	0.786	1	1	37.5
879	h1	1	1	0.727	0.833	0.477	1	0.705	1	1	6.44
880	h1	1	1	1.0	0.727	1.0	1	0.786	1	1	46.4
881	h1	1	1	1.0	0.727	1.0	1	0.786	1	1	46.4
882	h1	1	1	1.0	0.727	1.0	1	0.786	1	1	46.4
883	h1	1	1	1.0	0.576	0.64	1	0.673	1	1	7.37
884	h1	1	1	0.727	0.689	0.833	1	0.786	1	1	26.63
885	h1	1	1	0.727	0.727	0.833	1	0.786	1	1	28.1
886	h1	1	1	0.727	0.727	0.833	1	0.786	1	1	28.1
887	h1	1	1	0.348	0.47	0.833	1	0.654	1	1	3.39
888	h1	1	1	0.87	0.697	0.836	1	0.786	1	1	31.48
889	h1	1	1	0.909	0.727	0.833	1	0.786	1	1	35.13
890	h1	1	1	0.909	0.727	0.833	1	0.786	1	1	35.13
891	h1	1	1	0.909	0.727	0.767	1	0.652	1	1	14.18
892	h1	1	1	0.696	0.697	0.92	1	0.786	1	1	27.71
893	h1	1	1	0.727	0.727	1.0	1	0.786	1	1	33.73
894	h1	1	1	0.668	0.659	1.0	1	0.786	1	1	17.96
895	h1	1	1	0.273	0.455	0.92	1	0.051	1	1	0.0
916	h1	1	1	0.696	0.917	0.767	1	0.76	1	1	29.39
917	h1	1	1	0.727	1.0	0.78	1	0.786	1	1	36.19
918	h1	1	1	0.727	1.0	0.75	1	0.786	1	1	34.8
919	h1	1	1	0.727	1.0	0.75	1	0.786	1	1	25.97
920	h1	1	1	0.221	0.125	0.75	1	0.051	1	1	0.02
921	h1	1	1	0.87	0.667	0.92	1	0.636	1	1	26.82
922	h1	1	1	0.909	0.727	1.0	1	0.786	1	1	42.18
923	h1	1	1	0.909	0.727	1.0	1	0.786	1	1	42.18
924	h1	1	1	0.909	0.727	1.0	1	0.786	1	1	42.18
925	h1	1	1	0.277	0.091	1.0	1	0.175	1	1	0.14
926	h1	1	1	0.696	0.784	0.72	1	0.786	1	1	24.4
927	h1	1	1	0.727	0.818	0.75	1	0.786	1	1	28.47
928	h1	1	1	0.727	0.818	0.75	1	0.786	1	1	28.47
929	h1	1	1	0.727	0.818	0.75	1	0.786	1	1	28.47
930	h1	1	1	0.221	0.102	0.75	1	0.051	1	1	0.03
931	h1	1	1	0.87	0.958	0.72	1	0.786	1	1	37.26
932	h1	1	1	0.909	1.0	0.75	1	0.786	1	1	43.51
933	h1	1	1	0.909	1.0	0.75	1	0.786	1	1	43.51
934	h1	1	1	0.909	1.0	0.73	1	0.786	1	1	30.04
935	h1	1	1	0.277	0.125	0.5	1	0.051	1	1	0.01
