ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.435	1	0.96	0.56	1	0.733	1	0.0
345	h0	1	1	0.455	1	1.0	0.583	1	0.733	1	0.0
346	h0	1	1	0.375	1	0.6	0.373	1	0.75	1	0.0
347	h0	1	1	0.696	1	0.8	0.72	1	0.8	1	28.06
348	h0	1	1	0.727	1	0.833	0.75	1	0.8	1	31.79
349	h0	1	1	0.601	1	0.833	0.567	1	0.75	1	11.39
350	h0	1	1	0.696	1	0.72	0.72	1	0.8	1	25.26
351	h0	1	1	0.783	1	0.75	0.75	1	0.8	1	30.83
352	h0	1	1	0.676	1	0.517	0.603	1	0.75	1	8.46
353	h0	1	1	0.957	1	0.48	0.72	1	0.0	1	0.0
354	h0	1	1	1.0	1	0.5	0.75	1	0.0	1	0.0
355	h0	1	1	0.826	1	0.3	0.42	1	0.0	1	0.0
392	h0	1	1	0.957	1	0.72	0.72	1	0.8	1	32.23
393	h0	1	1	1.0	1	0.75	0.75	1	0.8	1	36.54
394	h0	1	1	1.0	1	0.75	0.75	1	0.75	1	21.98
395	h0	1	1	1.0	1	0.66	0.63	1	0.0	1	0.0
396	h0	1	1	0.696	1	0.72	0.96	1	0.867	1	33.87
397	h0	1	1	0.727	1	0.75	1.0	1	0.867	1	38.39
398	h0	1	1	0.727	1	0.787	1.0	1	0.867	1	40.28
399	h0	1	1	0.727	1	0.763	0.84	1	0.785	1	14.85
400	h0	1	1	0.818	1	0.833	0.75	1	0.933	1	38.72
401	h0	1	1	0.818	1	0.833	0.75	1	0.933	1	38.72
402	h0	1	1	0.818	1	0.833	0.75	1	0.933	1	38.72
403	h0	1	1	0.818	1	0.653	0.69	1	0.671	1	7.99
404	h0	1	1	0.727	1	0.667	0.833	1	0.933	1	30.6
405	h0	1	1	0.727	1	0.667	0.833	1	0.933	1	30.6
406	h0	1	1	0.727	1	0.667	0.833	1	0.933	1	30.6
407	h0	1	1	0.704	1	0.4	0.433	1	0.7	1	2.5
408	h0	1	1	0.727	1	0.833	1.0	1	0.933	1	49.44
409	h0	1	1	0.727	1	0.833	1.0	1	0.933	1	49.44
410	h0	1	1	0.727	1	0.833	1.0	1	0.933	1	49.44
411	h0	1	1	0.727	1	0.497	0.52	1	0.7	1	4.16
412	h0	1	1	1.0	1	1.0	0.75	1	0.933	1	56.82
413	h0	1	1	1.0	1	1.0	0.75	1	0.933	1	56.82
414	h0	1	1	1.0	1	1.0	0.75	1	0.933	1	56.82
415	h0	1	1	1.0	1	0.6	0.36	1	0.671	1	3.97
416	h0	1	1	0.711	1	0.75	0.75	1	0.933	1	30.3
417	h0	1	1	0.727	1	0.75	0.75	1	0.933	1	30.98
418	h0	1	1	0.727	1	0.75	0.75	1	0.933	1	30.98
419	h0	1	1	0.368	1	0.75	0.697	1	0.642	1	4.42
420	h0	1	1	0.783	1	0.88	0.88	1	0.867	1	42.69
421	h0	1	1	0.818	1	0.917	0.917	1	0.867	1	48.42
422	h0	1	1	0.818	1	0.917	0.917	1	0.867	1	48.42
423	h0	1	1	0.818	1	0.807	0.77	1	0.785	1	16.2
424	h0	1	1	0.783	1	0.88	0.72	1	0.8	1	32.23
425	h0	1	1	0.767	1	0.917	0.75	1	0.8	1	34.27
426	h0	1	1	0.664	1	0.917	0.75	1	0.75	1	17.02
427	h0	1	1	0.364	1	0.807	0.63	1	0.0	1	0.0
448	h0	1	1	0.696	1	0.8	0.8	1	0.867	1	31.36
449	h0	1	1	0.727	1	0.833	0.833	1	0.867	1	35.51
450	h0	1	1	0.727	1	0.8	0.833	1	0.867	1	34.11
451	h0	1	1	0.727	1	0.763	0.833	1	0.785	1	21.55
452	h0	1	1	0.19	1	0.833	0.833	1	0.0	1	0.0
453	h0	1	1	0.957	1	0.96	0.72	1	0.867	1	46.57
454	h0	1	1	1.0	1	1.0	0.75	1	0.867	1	52.8
455	h0	1	1	1.0	1	1.0	0.75	1	0.867	1	52.8
456	h0	1	1	1.0	1	1.0	0.75	1	0.785	1	47.81
457	h0	1	1	0.261	1	1.0	0.75	1	0.0	1	0.0
458	h0	1	1	0.696	1	0.8	0.72	1	0.867	1	28.22
459	h0	1	1	0.727	1	0.833	0.75	1	0.867	1	31.98
460	h0	1	1	0.727	1	0.833	0.75	1	0.867	1	31.98
461	h0	1	1	0.727	1	0.833	0.75	1	0.785	1	28.95
462	h0	1	1	0.19	1	0.833	0.75	1	0.0	1	0.0
463	h0	1	1	0.957	1	0.64	0.88	1	0.867	1	37.94
464	h0	1	1	1.0	1	0.667	0.917	1	0.867	1	43.06
465	h0	1	1	1.0	1	0.667	0.917	1	0.867	1	43.06
466	h0	1	1	1.0	1	0.647	0.917	1	0.785	1	26.17
467	h0	1	1	0.261	1	0.5	0.917	1	0.0	1	0.0
812	h1	1	1	0.522	1	0.843	0.64	1	0.8	1	0.0
813	h1	1	1	0.545	1	0.917	0.667	1	0.8	1	0.0
814	h1	1	1	0.474	1	0.587	0.4	1	0.75	1	0.0
815	h1	1	1	0.747	1	0.836	0.72	1	0.775	1	29.65
816	h1	1	1	0.818	1	0.917	0.75	1	0.867	1	42.68
817	h1	1	1	0.735	1	1.0	0.617	1	0.812	1	20.58
818	h1	1	1	0.696	1	0.669	0.72	1	0.71	1	20.26
819	h1	1	1	0.727	1	0.75	0.75	1	0.733	1	26.23
820	h1	1	1	0.632	1	0.51	0.583	1	0.688	1	7.23
821	h1	1	1	0.957	1	0.418	0.64	1	0.0	1	0.0
822	h1	1	1	1.0	1	0.417	0.667	1	0.0	1	0.0
823	h1	1	1	0.87	1	0.267	0.4	1	0.0	1	0.0
860	h1	1	1	0.957	1	0.69	0.72	1	0.84	1	31.55
861	h1	1	1	1.0	1	0.75	0.75	1	0.867	1	39.6
862	h1	1	1	1.0	1	0.75	0.75	1	0.812	1	24.76
863	h1	1	1	1.0	1	0.69	0.63	1	0.0	1	0.0
864	h1	1	1	0.696	1	0.69	0.96	1	0.84	1	30.59
865	h1	1	1	0.727	1	0.75	1.0	1	0.867	1	38.39
866	h1	1	1	0.727	1	0.75	1.0	1	0.867	1	38.39
867	h1	1	1	0.727	1	0.717	0.84	1	0.785	1	14.75
868	h1	1	1	0.909	1	0.75	0.75	1	0.933	1	38.74
869	h1	1	1	0.909	1	0.75	0.75	1	0.933	1	38.74
870	h1	1	1	0.909	1	0.75	0.75	1	0.933	1	38.74
871	h1	1	1	0.909	1	0.6	0.69	1	0.671	1	8.71
872	h1	1	1	0.727	1	0.75	0.75	1	0.933	1	30.98
873	h1	1	1	0.727	1	0.75	0.75	1	0.933	1	30.98
874	h1	1	1	0.727	1	0.75	0.75	1	0.933	1	30.98
875	h1	1	1	0.715	1	0.453	0.39	1	0.7	1	2.79
876	h1	1	1	0.727	1	0.75	1.0	1	0.933	1	44.51
877	h1	1	1	0.727	1	0.75	1.0	1	0.933	1	44.51
878	h1	1	1	0.727	1	0.75	1.0	1	0.933	1	44.51
879	h1	1	1	0.727	1	0.477	0.56	1	0.7	1	4.3
880	h1	1	1	1.0	1	1.0	0.75	1	0.933	1	56.82
881	h1	1	1	1.0	1	1.0	0.75	1	0.867	1	52.8
882	h1	1	1	1.0	1	1.0	0.75	1	0.867	1	52.8
883	h1	1	1	1.0	1	0.64	0.39	1	0.65	1	4.82
884	h1	1	1	0.727	1	0.833	0.75	1	0.867	1	31.98
885	h1	1	1	0.727	1	0.833	0.75	1	0.867	1	31.98
886	h1	1	1	0.727	1	0.833	0.75	1	0.867	1	31.98
887	h1	1	1	0.348	1	0.833	0.71	1	0.596	1	4.66
888	h1	1	1	0.87	1	0.836	0.96	1	0.775	1	42.75
889	h1	1	1	0.909	1	0.833	1.0	1	0.8	1	49.19
890	h1	1	1	0.909	1	0.833	1.0	1	0.8	1	49.19
891	h1	1	1	0.909	1	0.767	0.84	1	0.725	1	18.22
892	h1	1	1	0.696	1	0.92	0.72	1	0.775	1	28.23
893	h1	1	1	0.727	1	1.0	0.75	1	0.8	1	35.42
894	h1	1	1	0.668	1	1.0	0.75	1	0.75	1	19.5
895	h1	1	1	0.273	1	0.92	0.63	1	0.0	1	0.0
916	h1	1	1	0.696	1	0.767	0.88	1	0.904	1	33.55
917	h1	1	1	0.727	1	0.78	0.917	1	0.933	1	39.39
918	h1	1	1	0.727	1	0.75	0.917	1	0.933	1	37.88
919	h1	1	1	0.727	1	0.75	0.917	1	0.846	1	25.63
920	h1	1	1	0.221	1	0.75	0.917	1	0.0	1	0.0
921	h1	1	1	0.87	1	0.92	0.72	1	0.904	1	41.16
922	h1	1	1	0.909	1	1.0	0.75	1	0.933	1	51.65
923	h1	1	1	0.909	1	1.0	0.75	1	0.933	1	51.65
924	h1	1	1	0.909	1	1.0	0.75	1	0.846	1	46.83
925	h1	1	1	0.277	1	1.0	0.75	1	0.0	1	0.0
926	h1	1	1	0.696	1	0.72	0.72	1	0.867	1	24.71
927	h1	1	1	0.727	1	0.75	0.75	1	0.867	1	28.79
928	h1	1	1	0.727	1	0.75	0.75	1	0.867	1	28.79
929	h1	1	1	0.727	1	0.75	0.75	1	0.785	1	26.07
930	h1	1	1	0.221	1	0.75	0.75	1	0.0	1	0.0
931	h1	1	1	0.87	1	0.72	0.88	1	0.8	1	34.84
932	h1	1	1	0.909	1	0.75	0.917	1	0.8	1	40.61
933	h1	1	1	0.909	1	0.75	0.917	1	0.8	1	40.61
934	h1	1	1	0.909	1	0.73	0.833	1	0.725	1	23.08
935	h1	1	1	0.277	1	0.5	0.833	1	0.0	1	0.0
