ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	0.958	1	0.56	1	1	1	0.0
345	h0	1.0	0.655	1	1.0	1	0.583	1	1	1	0.0
346	h0	1.0	0.668	1	0.708	1	0.373	1	1	1	0.0
347	h0	0.667	0.955	1	0.784	1	0.72	1	1	1	31.46
348	h0	0.7	0.95	1	0.818	1	0.75	1	1	1	35.7
349	h0	0.7	0.859	1	0.58	1	0.567	1	1	1	10.58
350	h0	0.952	0.668	1	0.871	1	0.72	1	1	1	34.9
351	h0	1.0	0.7	1	0.909	1	0.75	1	1	1	41.76
352	h0	1.0	0.668	1	0.644	1	0.603	1	1	1	13.88
353	h0	0.571	0.477	1	0.0	1	0.72	1	1	1	0.0
354	h0	0.648	0.5	1	0.0	1	0.75	1	1	1	0.0
355	h0	0.7	0.477	1	0.0	1	0.42	1	1	1	0.0
392	h0	0.762	0.955	1	0.697	1	0.72	1	1	1	29.65
393	h0	0.8	1.0	1	0.727	1	0.75	1	1	1	35.42
394	h0	0.8	1.0	1	0.621	1	0.75	1	1	1	19.41
395	h0	0.8	1.0	1	0.364	1	0.63	1	1	1	0.57
396	h0	0.952	0.668	1	0.697	1	0.96	1	1	1	34.55
397	h0	1.0	0.7	1	0.727	1	1.0	1	1	1	41.32
398	h0	1.0	0.7	1	0.727	1	1.0	1	1	1	41.32
399	h0	1.0	0.7	1	0.727	1	0.84	1	1	1	17.36
400	h0	1.0	0.655	1	0.727	1	0.75	1	1	1	29.0
401	h0	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
402	h0	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
403	h0	1.0	0.6	1	0.424	1	0.69	1	1	1	5.67
404	h0	0.7	0.7	1	0.818	1	0.833	1	1	1	27.11
405	h0	0.7	0.7	1	0.818	1	0.833	1	1	1	27.11
