ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	1	0.64	0.0	1	0.0	0.0	1	0.0	1	0.0
230	h0	1	0.667	0.0	1	0.077	0.0	1	0.0	1	0.0
231	h0	1	0.4	0.0	1	0.025	0.0	1	0.0	1	0.0
232	h0	1	0.64	0.481	1	0.816	0.668	1	0.765	1	12.84
233	h0	1	0.727	0.5	1	0.846	0.692	1	0.765	1	16.28
234	h0	1	0.45	0.25	1	0.272	0.198	1	0.446	1	0.27
235	h0	1	0.8	0.721	1	0.964	0.742	1	0.824	1	34.0
236	h0	1	0.777	0.75	1	1.0	0.769	1	0.824	1	36.93
237	h0	1	0.483	0.5	1	1.0	0.604	1	0.48	1	7.0
238	h0	1	0.72	0.801	1	0.742	0.742	1	0.824	1	26.16
239	h0	1	0.75	0.897	1	0.769	0.769	1	0.824	1	32.78
240	h0	1	0.517	0.458	1	0.456	0.604	1	0.48	1	3.13
241	h0	1	0.48	0.962	1	0.445	0.668	1	0.0	1	0.0
242	h0	1	0.5	1.0	1	0.462	0.692	1	0.0	1	0.0
243	h0	1	0.3	0.5	1	0.148	0.198	1	0.0	1	0.0
288	h0	1	0.96	0.801	1	0.816	0.742	1	0.824	1	38.36
289	h0	1	1.0	0.833	1	0.846	0.769	1	0.824	1	44.65
290	h0	1	1.0	0.75	1	0.846	0.769	1	0.518	1	25.27
291	h0	1	0.88	0.519	1	0.363	0.302	1	0.052	1	0.26
292	h0	1	0.8	0.962	1	0.742	0.742	1	0.824	1	34.91
293	h0	1	0.833	1.0	1	0.769	0.769	1	0.824	1	40.59
294	h0	1	0.833	1.0	1	0.824	0.769	1	0.824	1	43.49
295	h0	1	0.733	0.692	1	0.758	0.442	1	0.366	1	6.22
296	h0	1	0.72	0.801	1	0.742	0.742	1	0.824	1	26.16
297	h0	1	0.75	0.833	1	0.769	0.769	1	0.824	1	30.44
298	h0	1	0.75	0.833	1	0.717	0.769	1	0.824	1	28.38
299	h0	1	0.63	0.577	1	0.739	0.769	1	0.356	1	7.35
300	h0	1	0.72	0.75	1	0.846	0.769	1	0.824	1	28.95
301	h0	1	0.75	0.75	1	0.846	0.769	1	0.824	1	30.15
302	h0	1	0.75	0.737	1	0.846	0.769	1	0.745	1	26.79
303	h0	1	0.32	0.426	1	0.484	0.549	1	0.196	1	0.71
304	h0	1	0.833	0.75	1	0.692	0.923	1	0.824	1	32.88
305	h0	1	0.833	0.75	1	0.692	0.923	1	0.824	1	32.88
306	h0	1	0.833	0.75	1	0.692	0.923	1	0.824	1	32.88
307	h0	1	0.567	0.372	1	0.115	0.066	1	0.21	1	0.03
308	h0	1	1.0	0.75	1	0.846	1.0	1	0.824	1	52.28
309	h0	1	1.0	0.75	1	0.846	1.0	1	0.824	1	52.28
310	h0	1	1.0	0.75	1	0.846	1.0	1	0.824	1	52.28
311	h0	1	0.72	0.372	1	0.146	0.107	1	0.223	1	0.09
312	h0	1	0.75	1.0	1	0.769	0.923	1	0.824	1	43.86
313	h0	1	0.75	1.0	1	0.769	0.923	1	0.824	1	43.86
314	h0	1	0.75	1.0	1	0.769	0.923	1	0.817	1	43.49
315	h0	1	0.517	0.538	1	0.137	0.066	1	0.196	1	0.05
316	h0	1	0.683	0.917	1	1.0	0.769	1	0.824	1	39.69
317	h0	1	0.75	0.917	1	1.0	0.769	1	0.824	1	43.58
318	h0	1	0.75	0.917	1	1.0	0.769	1	0.775	1	40.99
319	h0	1	0.467	0.141	1	0.929	0.687	1	0.212	1	0.89
320	h0	1	0.72	0.721	1	0.964	0.742	1	0.824	1	30.6
321	h0	1	0.75	0.75	1	1.0	0.769	1	0.824	1	35.64
322	h0	1	0.75	0.75	1	1.0	0.769	1	0.824	1	35.64
323	h0	1	0.63	0.519	1	1.0	0.769	1	0.366	1	9.2
324	h0	1	0.96	0.721	1	0.742	0.742	1	0.824	1	31.4
325	h0	1	1.0	0.75	1	0.769	0.769	1	0.824	1	36.55
326	h0	1	1.0	0.75	1	0.769	0.769	1	0.824	1	36.55
327	h0	1	0.84	0.519	1	0.33	0.489	1	0.366	1	2.57
328	h0	1	0.8	0.801	1	0.742	0.742	1	0.824	1	29.07
329	h0	1	0.833	0.772	1	0.769	0.769	1	0.824	1	31.34
330	h0	1	0.833	0.667	1	0.769	0.769	1	0.505	1	16.59
331	h0	1	0.7	0.404	1	0.33	0.302	1	0.026	1	0.07
697	h1	1	0.69	0.0	1	0.074	0.0	1	0.0	1	0.0
698	h1	1	0.75	0.0	1	0.077	0.0	1	0.0	1	0.0
699	h1	1	0.48	0.0	1	0.025	0.0	1	0.0	1	0.0
700	h1	1	0.72	0.481	1	0.816	0.668	1	0.765	1	14.44
701	h1	1	0.75	0.5	1	0.846	0.692	1	0.824	1	18.09
702	h1	1	0.48	0.25	1	0.272	0.198	1	0.49	1	0.32
703	h1	1	0.72	0.801	1	0.964	0.742	1	0.801	1	33.04
704	h1	1	0.75	0.833	1	1.0	0.769	1	0.824	1	39.59
705	h1	1	0.54	0.583	1	1.0	0.604	1	0.49	1	9.32
706	h1	1	0.72	0.801	1	0.742	0.742	1	0.824	1	26.16
707	h1	1	0.75	0.833	1	0.769	0.769	1	0.824	1	30.44
708	h1	1	0.54	0.417	1	0.456	0.604	1	0.48	1	2.98
709	h1	1	0.4	0.962	1	0.445	0.668	1	0.0	1	0.0
710	h1	1	0.417	1.0	1	0.462	0.692	1	0.0	1	0.0
711	h1	1	0.267	0.538	1	0.148	0.198	1	0.0	1	0.0
756	h1	1	0.88	0.641	1	0.89	0.742	1	0.801	1	29.84
757	h1	1	0.917	0.667	1	0.923	0.769	1	0.824	1	35.77
758	h1	1	0.917	0.667	1	0.923	0.769	1	0.537	1	23.31
759	h1	1	0.807	0.487	1	0.429	0.302	1	0.052	1	0.26
760	h1	1	0.88	0.962	1	0.742	0.742	1	0.801	1	37.33
761	h1	1	0.863	1.0	1	0.769	0.769	1	0.824	1	42.05
762	h1	1	0.867	1.0	1	0.769	0.769	1	0.824	1	42.25
763	h1	1	0.807	0.731	1	0.769	0.489	1	0.366	1	8.12
764	h1	1	0.72	0.801	1	0.816	0.742	1	0.801	1	27.97
765	h1	1	0.807	0.917	1	0.786	0.769	1	0.824	1	36.86
766	h1	1	0.803	0.917	1	0.769	0.769	1	0.824	1	35.88
767	h1	1	0.66	0.67	1	0.769	0.769	1	0.366	1	9.57
768	h1	1	0.697	0.728	1	0.739	0.769	1	0.824	1	23.76
769	h1	1	0.75	0.75	1	0.769	0.769	1	0.824	1	27.41
770	h1	1	0.75	0.744	1	0.769	0.769	1	0.765	1	25.24
771	h1	1	0.417	0.455	1	0.451	0.549	1	0.216	1	1.01
772	h1	1	0.75	0.75	1	0.769	0.923	1	0.824	1	32.9
773	h1	1	0.75	0.75	1	0.769	0.923	1	0.824	1	32.9
774	h1	1	0.75	0.75	1	0.769	0.923	1	0.824	1	32.9
775	h1	1	0.54	0.401	1	0.132	0.099	1	0.229	1	0.06
776	h1	1	1.0	0.75	1	0.769	1.0	1	0.824	1	47.52
777	h1	1	1.0	0.75	1	0.769	1.0	1	0.824	1	47.52
778	h1	1	1.0	0.75	1	0.769	1.0	1	0.824	1	47.52
779	h1	1	0.72	0.401	1	0.159	0.107	1	0.252	1	0.12
780	h1	1	0.75	0.917	1	0.769	0.923	1	0.824	1	40.22
781	h1	1	0.75	0.917	1	0.769	0.923	1	0.824	1	40.22
782	h1	1	0.75	0.917	1	0.769	0.923	1	0.809	1	39.49
783	h1	1	0.54	0.494	1	0.165	0.099	1	0.196	1	0.09
784	h1	1	0.67	1.0	1	0.923	0.769	1	0.824	1	39.19
785	h1	1	0.75	1.0	1	0.923	0.769	1	0.824	1	43.86
786	h1	1	0.75	1.0	1	0.923	0.769	1	0.775	1	41.26
787	h1	1	0.41	0.192	1	0.89	0.687	1	0.191	1	0.92
788	h1	1	0.72	0.721	1	0.964	0.742	1	0.801	1	29.74
789	h1	1	0.75	0.75	1	1.0	0.769	1	0.824	1	35.64
790	h1	1	0.75	0.75	1	1.0	0.769	1	0.824	1	35.64
791	h1	1	0.66	0.548	1	1.0	0.769	1	0.378	1	10.51
792	h1	1	0.88	0.721	1	0.816	0.742	1	0.801	1	30.77
793	h1	1	0.917	0.75	1	0.846	0.769	1	0.824	1	36.87
794	h1	1	0.917	0.75	1	0.846	0.769	1	0.824	1	36.87
795	h1	1	0.807	0.548	1	0.393	0.442	1	0.378	1	2.9
796	h1	1	0.843	0.721	1	0.742	0.742	1	0.824	1	27.57
797	h1	1	0.917	0.75	1	0.769	0.769	1	0.824	1	33.51
798	h1	1	0.917	0.673	1	0.769	0.769	1	0.48	1	17.52
799	h1	1	0.807	0.426	1	0.357	0.302	1	0.0	1	0.0
