ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
413	h0	0.889	1	1	0.7	1.0	0.7	0.846	0.923	1	34.01	34.01
414	h0	0.889	1	1	0.7	1.0	0.7	0.846	0.923	1	34.01	34.01
415	h0	0.889	1	1	0.7	1.0	0.7	0.846	0.923	1	34.01	34.01
416	h0	0.462	1	1	0.686	0.577	0.645	0.926	0.769	1	8.4	8.4
417	h0	0.667	1	1	0.8	0.6	0.7	1.0	0.769	1	17.23	17.23
418	h0	0.667	1	1	0.8	0.6	0.7	1.0	0.769	1	17.23	17.23
419	h0	0.667	1	1	0.8	0.6	0.7	1.0	0.769	1	17.23	17.23
420	h0	0.947	1	1	0.857	0.0	0.668	0.769	0.769	1	0.0	18.37
421	h0	1.0	1	1	0.9	0.0	0.7	0.769	0.769	1	0.0	22.35
422	h0	1.0	1	1	0.9	0.0	0.7	0.769	0.769	1	0.0	22.35
423	h0	1.0	1	1	0.9	0.0	0.7	0.769	0.769	1	0.0	22.35
424	h0	0.737	1	1	0.857	0.0	0.955	0.758	0.769	1	0.0	23.49
425	h0	0.778	1	1	0.9	0.0	1.0	0.769	0.769	1	0.0	28.98
426	h0	0.778	1	1	0.9	0.0	1.0	0.769	0.769	1	0.0	28.98
427	h0	0.778	1	1	0.9	0.0	1.0	0.61	0.676	1	0.0	20.21
448	h0	0.947	1	1	0.667	0.668	0.764	0.769	0.769	1	17.71	17.71
449	h0	1.0	1	1	0.7	0.7	0.8	0.769	0.769	1	21.54	21.54
450	h0	1.0	1	1	0.7	0.695	0.8	0.769	0.769	1	21.38	21.38
451	h0	1.0	1	1	0.7	0.605	0.8	0.769	0.769	1	18.61	18.61
452	h0	1.0	1	1	0.467	0.655	0.8	0.484	0.385	1	4.24	4.24
453	h0	0.316	1	1	0.952	0.764	0.955	0.359	0.648	1	4.74	4.74
454	h0	0.649	1	1	1.0	0.8	1.0	0.769	0.769	1	28.52	28.52
455	h0	0.667	1	1	1.0	0.8	1.0	0.769	0.769	1	29.31	29.31
456	h0	0.667	1	1	1.0	0.8	1.0	0.769	0.769	1	29.31	29.31
457	h0	0.667	1	1	0.667	0.8	1.0	0.712	0.462	1	10.88	10.88
458	h0	0.947	1	1	0.952	0.668	0.955	0.846	0.676	1	32.89	37.62
459	h0	1.0	1	1	1.0	0.7	1.0	0.846	0.769	1	45.54	52.05
460	h0	1.0	1	1	1.0	0.7	1.0	0.846	0.769	1	45.54	52.05
461	h0	1.0	1	1	1.0	0.7	1.0	0.846	0.769	1	45.54	52.05
462	h0	1.0	1	1	0.667	0.7	1.0	0.533	0.462	1	11.5	13.14
463	h0	0.632	1	1	0.667	0.0	0.668	0.769	0.769	1	0.0	15.9
464	h0	0.667	1	1	0.7	0.0	0.7	0.769	0.769	1	0.0	19.33
465	h0	0.667	1	1	0.7	0.0	0.7	0.769	0.769	1	0.0	19.33
466	h0	0.667	1	1	0.7	0.0	0.7	0.769	0.769	1	0.0	19.33
467	h0	0.667	1	1	0.467	0.0	0.7	0.484	0.385	1	0.0	4.06
812	h1	0.596	1	1	0.724	0.909	0.668	0.769	0.89	1	16.12	16.12
813	h1	0.667	1	1	0.843	1.0	0.7	0.769	0.923	1	25.95	25.95
814	h1	0.667	1	1	0.9	1.0	0.686	0.769	0.923	1	27.15	27.15
815	h1	0.795	1	1	0.724	0.636	0.859	0.766	0.742	1	16.07	16.07
816	h1	0.889	1	1	0.762	0.7	0.9	0.769	0.769	1	23.45	23.45
817	h1	0.889	1	1	0.7	0.7	0.9	0.769	0.769	1	21.54	21.54
818	h1	0.696	1	1	0.633	0.909	0.764	0.749	0.742	1	15.29	15.29
819	h1	0.754	1	1	0.7	1.0	0.8	0.769	0.769	1	24.97	24.97
820	h1	0.667	1	1	0.7	1.0	0.8	0.769	0.769	1	22.09	22.09
821	h1	0.895	1	1	0.905	0.636	0.668	0.769	0.816	1	20.06	20.06
822	h1	1.0	1	1	1.0	0.7	0.7	0.769	0.846	1	29.61	29.61
823	h1	1.0	1	1	1.0	0.7	0.691	0.769	0.846	1	29.23	29.23
860	h1	0.795	1	1	0.905	0.727	0.955	0.815	0.742	1	27.16	27.16
861	h1	0.889	1	1	1.0	0.8	1.0	0.846	0.769	1	42.98	42.98
862	h1	0.889	1	1	1.0	0.8	1.0	0.846	0.769	1	42.98	42.98
863	h1	0.889	1	1	1.0	0.8	1.0	0.846	0.676	1	37.79	37.79
864	h1	0.596	1	1	0.724	0.909	0.668	0.963	0.742	1	16.83	16.83
865	h1	0.667	1	1	0.8	1.0	0.7	1.0	0.769	1	26.68	26.68
866	h1	0.667	1	1	0.8	1.0	0.7	1.0	0.769	1	26.68	26.68
867	h1	0.667	1	1	0.8	1.0	0.7	1.0	0.769	1	26.68	26.68
868	h1	0.842	1	1	0.6	0.955	0.655	0.667	0.769	1	14.57	14.57
869	h1	1.0	1	1	0.7	1.0	0.7	0.769	0.769	1	26.92	26.92
870	h1	1.0	1	1	0.7	1.0	0.7	0.769	0.769	1	26.92	26.92
871	h1	1.0	1	1	0.7	1.0	0.7	0.769	0.769	1	26.92	26.92
872	h1	0.596	1	1	0.7	0.7	0.7	0.746	0.846	1	12.9	12.9
873	h1	0.667	1	1	0.7	0.7	0.7	0.769	0.846	1	14.88	14.88
874	h1	0.667	1	1	0.7	0.7	0.7	0.769	0.846	1	14.88	14.88
875	h1	0.667	1	1	0.7	0.7	0.7	0.769	0.846	1	14.88	14.88
876	h1	0.696	1	1	1.0	0.7	1.0	0.746	0.964	1	33.92	33.92
877	h1	0.778	1	1	1.0	0.7	1.0	0.769	1.0	1	41.88	41.88
878	h1	0.778	1	1	1.0	0.7	1.0	0.769	1.0	1	41.88	41.88
879	h1	0.778	1	1	1.0	0.7	1.0	0.769	1.0	1	41.88	41.88
880	h1	0.895	1	1	0.7	1.0	0.7	0.783	0.923	1	31.69	31.69
881	h1	1.0	1	1	0.7	1.0	0.7	0.846	0.923	1	38.26	38.26
882	h1	1.0	1	1	0.7	1.0	0.7	0.769	0.923	1	34.78	34.78
883	h1	1.0	1	1	0.7	1.0	0.7	0.769	0.923	1	34.78	34.78
884	h1	0.48	1	1	0.567	0.655	0.618	0.926	0.769	1	7.84	7.84
885	h1	0.667	1	1	0.7	0.7	0.7	1.0	0.769	1	17.59	17.59
886	h1	0.667	1	1	0.7	0.7	0.7	1.0	0.769	1	17.59	17.59
887	h1	0.667	1	1	0.7	0.7	0.7	1.0	0.769	1	17.59	17.59
888	h1	0.895	1	1	0.814	0.636	0.668	0.769	0.742	1	17.66	17.66
889	h1	1.0	1	1	0.9	0.7	0.7	0.769	0.769	1	26.08	26.08
890	h1	1.0	1	1	0.9	0.7	0.7	0.769	0.769	1	26.08	26.08
891	h1	1.0	1	1	0.9	0.7	0.7	0.769	0.769	1	26.08	26.08
892	h1	0.696	1	1	0.814	0.636	0.955	0.755	0.742	1	19.28	19.28
893	h1	0.778	1	1	0.9	0.7	1.0	0.769	0.769	1	28.98	28.98
894	h1	0.778	1	1	0.9	0.7	1.0	0.769	0.769	1	28.98	28.98
895	h1	0.778	1	1	1.0	0.7	1.0	0.57	0.629	1	19.53	19.53
916	h1	0.895	1	1	0.633	0.727	0.764	0.815	0.742	1	17.11	17.11
917	h1	1.0	1	1	0.7	0.755	0.8	0.846	0.769	1	25.55	25.55
918	h1	1.0	1	1	0.7	0.7	0.8	0.846	0.769	1	23.69	23.69
919	h1	1.0	1	1	0.7	0.7	0.8	0.846	0.769	1	23.69	23.69
920	h1	1.0	1	1	0.5	0.7	0.8	0.533	0.385	1	5.34	5.34
921	h1	0.298	1	1	0.905	0.636	0.955	0.279	0.621	1	2.55	2.55
922	h1	0.632	1	1	1.0	0.75	1.0	0.769	0.769	1	26.04	26.04
923	h1	0.667	1	1	1.0	0.8	1.0	0.769	0.769	1	29.31	29.31
924	h1	0.667	1	1	1.0	0.8	1.0	0.769	0.769	1	29.31	29.31
925	h1	0.667	1	1	0.714	0.8	1.0	0.741	0.462	1	12.12	12.12
926	h1	0.895	1	1	0.952	0.636	0.955	0.889	0.643	1	29.58	29.58
927	h1	1.0	1	1	1.0	0.7	1.0	0.923	0.769	1	49.69	49.69
928	h1	1.0	1	1	1.0	0.7	1.0	0.923	0.769	1	49.69	49.69
929	h1	1.0	1	1	1.0	0.7	1.0	0.923	0.769	1	49.69	49.69
930	h1	1.0	1	1	0.714	0.7	1.0	0.581	0.462	1	13.42	13.42
931	h1	0.596	1	1	0.667	0.909	0.668	0.769	0.742	1	13.77	13.77
932	h1	0.667	1	1	0.7	1.0	0.7	0.769	0.769	1	19.33	19.33
933	h1	0.667	1	1	0.7	1.0	0.7	0.769	0.769	1	19.33	19.33
934	h1	0.667	1	1	0.7	1.0	0.7	0.769	0.769	1	19.33	19.33
935	h1	0.667	1	1	0.5	1.0	0.7	0.484	0.385	1	4.35	4.35
