ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
812	h1	1	0.842	1	0.724	1	0.668	0.769	1	1	28.15	28.15
813	h1	1	0.889	1	0.843	1	0.7	0.769	1	1	37.48	37.48
814	h1	1	0.889	1	0.9	1	0.686	0.769	1	1	39.21	39.21
815	h1	1	0.842	1	0.724	1	0.859	0.766	1	1	36.06	36.06
816	h1	1	0.889	1	0.762	1	0.9	0.769	1	1	43.56	43.56
817	h1	1	0.889	1	0.7	1	0.9	0.769	1	1	40.01	40.01
818	h1	1	0.947	1	0.633	1	0.764	0.749	1	1	30.84	30.84
819	h1	1	1.0	1	0.7	1	0.8	0.769	1	1	43.06	43.06
820	h1	1	1.0	1	0.7	1	0.8	0.769	1	1	43.06	43.06
821	h1	1	0.632	1	0.905	1	0.668	0.769	1	1	27.3	27.3
822	h1	1	0.778	1	1.0	1	0.7	0.769	1	1	38.91	38.91
823	h1	1	0.778	1	1.0	1	0.691	0.769	1	1	38.41	38.41
860	h1	1	0.632	1	0.905	1	0.955	0.815	1	1	40.02	40.02
861	h1	1	0.637	1	1.0	1	1.0	0.846	1	1	50.06	50.06
862	h1	1	0.556	1	1.0	1	1.0	0.846	1	1	43.7	43.7
863	h1	1	0.62	1	1.0	1	1.0	0.846	1	1	48.73	48.73
864	h1	1	0.947	1	0.724	1	0.668	0.963	1	1	39.65	39.65
865	h1	1	1.0	1	0.8	1	0.7	1.0	1	1	52.02	52.02
866	h1	1	1.0	1	0.8	1	0.7	1.0	1	1	52.02	52.02
867	h1	1	1.0	1	0.8	1	0.7	1.0	1	1	52.02	52.02
868	h1	1	0.655	1	0.6	1	0.655	0.667	1	1	15.44	15.44
869	h1	1	0.889	1	0.7	1	0.7	0.769	1	1	31.12	31.12
870	h1	1	0.889	1	0.7	1	0.7	0.769	1	1	31.12	31.12
871	h1	1	0.889	1	0.7	1	0.7	0.769	1	1	31.12	31.12
872	h1	1	0.661	1	0.7	1	0.7	0.746	1	1	24.16	24.16
873	h1	1	0.667	1	0.7	1	0.7	0.769	1	1	25.13	25.13
874	h1	1	0.667	1	0.7	1	0.7	0.769	1	1	25.13	25.13
875	h1	1	0.667	1	0.7	1	0.7	0.769	1	1	25.13	25.13
876	h1	1	0.947	1	1.0	1	1.0	0.746	1	1	68.39	68.39
877	h1	1	1.0	1	1.0	1	1.0	0.769	1	1	76.9	76.9
878	h1	1	1.0	1	1.0	1	1.0	0.769	1	1	76.9	76.9
879	h1	1	1.0	1	1.0	1	1.0	0.769	1	1	76.9	76.9
880	h1	1	0.643	1	0.7	1	0.7	0.783	1	1	24.67	24.67
881	h1	1	0.667	1	0.7	1	0.7	0.846	1	1	27.65	27.65
882	h1	1	0.667	1	0.7	1	0.7	0.769	1	1	25.13	25.13
883	h1	1	0.667	1	0.7	1	0.7	0.769	1	1	25.13	25.13
884	h1	1	0.737	1	0.567	1	0.618	0.926	1	1	23.91	23.91
885	h1	1	1.0	1	0.7	1	0.7	1.0	1	1	49.0	49.0
886	h1	1	1.0	1	0.7	1	0.7	1.0	1	1	49.0	49.0
887	h1	1	1.0	1	0.7	1	0.7	1.0	1	1	49.0	49.0
888	h1	1	0.947	1	0.814	1	0.668	0.769	1	1	39.6	39.6
889	h1	1	1.0	1	0.9	1	0.7	0.769	1	1	48.45	48.45
890	h1	1	1.0	1	0.9	1	0.7	0.769	1	1	48.45	48.45
891	h1	1	1.0	1	0.9	1	0.7	0.769	1	1	48.45	48.45
892	h1	1	0.632	1	0.814	1	0.955	0.755	1	1	37.09	37.09
893	h1	1	0.667	1	0.9	1	1.0	0.769	1	1	46.16	46.16
894	h1	1	0.667	1	0.9	1	1.0	0.769	1	1	46.16	46.16
895	h1	1	0.667	1	1.0	1	1.0	0.57	1	1	38.02	38.02
916	h1	1	0.632	1	0.633	1	0.764	0.815	1	1	22.39	22.39
917	h1	1	0.702	1	0.7	1	0.8	0.846	1	1	30.9	30.9
918	h1	1	0.778	1	0.7	1	0.8	0.846	1	1	34.24	34.24
919	h1	1	0.719	1	0.7	1	0.8	0.846	1	1	31.64	31.64
920	h1	1	0.667	1	0.5	1	0.8	0.533	1	1	13.21	13.21
921	h1	1	0.947	1	0.905	1	0.955	0.279	1	1	20.53	20.53
922	h1	1	1.0	1	1.0	1	1.0	0.769	1	1	71.44	71.44
923	h1	1	1.0	1	1.0	1	1.0	0.769	1	1	71.44	71.44
924	h1	1	0.889	1	1.0	1	1.0	0.769	1	1	63.51	63.51
925	h1	1	0.889	1	0.714	1	1.0	0.741	1	1	43.7	43.7
926	h1	1	0.737	1	0.952	1	0.955	0.889	1	1	59.57	59.57
927	h1	1	0.778	1	1.0	1	1.0	0.923	1	1	71.81	71.81
928	h1	1	0.778	1	1.0	1	1.0	0.923	1	1	71.81	71.81
929	h1	1	0.778	1	1.0	1	1.0	0.923	1	1	71.81	71.81
930	h1	1	0.778	1	0.714	1	1.0	0.581	1	1	32.27	32.27
931	h1	1	0.632	1	0.667	1	0.668	0.769	1	1	21.65	21.65
932	h1	1	0.667	1	0.7	1	0.7	0.769	1	1	25.13	25.13
933	h1	1	0.667	1	0.7	1	0.7	0.769	1	1	25.13	25.13
934	h1	1	0.667	1	0.7	1	0.7	0.769	1	1	25.13	25.13
935	h1	1	0.667	1	0.5	1	0.7	0.484	1	1	11.3	11.3
