ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
406	h0	0.667	1	1	0.7	0.6	1	0.769	0.923	1	19.88	19.88
407	h0	0.667	1	1	0.7	0.6	1	0.769	0.923	1	19.88	19.88
408	h0	0.842	1	1	1.0	0.8	1	0.769	1.0	1	51.8	51.8
409	h0	0.889	1	1	1.0	0.8	1	0.769	1.0	1	54.69	54.69
410	h0	0.889	1	1	1.0	0.8	1	0.769	1.0	1	54.69	54.69
411	h0	0.889	1	1	1.0	0.8	1	0.769	1.0	1	54.69	54.69
412	h0	0.842	1	1	0.7	1.0	1	0.783	0.923	1	42.6	42.6
413	h0	0.889	1	1	0.7	1.0	1	0.846	0.923	1	48.59	48.59
414	h0	0.889	1	1	0.7	1.0	1	0.846	0.923	1	48.59	48.59
415	h0	0.889	1	1	0.7	1.0	1	0.846	0.923	1	48.59	48.59
416	h0	0.462	1	1	0.686	0.577	1	0.926	0.769	1	13.02	13.02
417	h0	0.667	1	1	0.8	0.6	1	1.0	0.769	1	24.62	24.62
418	h0	0.667	1	1	0.8	0.6	1	1.0	0.769	1	24.62	24.62
419	h0	0.667	1	1	0.8	0.6	1	1.0	0.769	1	24.62	24.62
420	h0	0.947	1	1	0.857	0.0	1	0.769	0.769	1	0.0	27.5
421	h0	1.0	1	1	0.9	0.0	1	0.769	0.769	1	0.0	31.93
422	h0	1.0	1	1	0.9	0.0	1	0.769	0.769	1	0.0	31.93
423	h0	1.0	1	1	0.9	0.0	1	0.769	0.769	1	0.0	31.93
424	h0	0.737	1	1	0.857	0.0	1	0.758	0.769	1	0.0	24.59
425	h0	0.778	1	1	0.9	0.0	1	0.769	0.769	1	0.0	28.98
426	h0	0.778	1	1	0.9	0.0	1	0.769	0.769	1	0.0	28.98
427	h0	0.778	1	1	0.9	0.0	1	0.61	0.676	1	0.0	20.21
448	h0	0.947	1	1	0.667	0.668	1	0.769	0.769	1	23.18	23.18
449	h0	1.0	1	1	0.7	0.7	1	0.769	0.769	1	26.92	26.92
450	h0	1.0	1	1	0.7	0.695	1	0.769	0.769	1	26.73	26.73
451	h0	1.0	1	1	0.7	0.605	1	0.769	0.769	1	23.27	23.27
452	h0	1.0	1	1	0.467	0.655	1	0.484	0.385	1	5.3	5.3
453	h0	0.316	1	1	0.952	0.764	1	0.359	0.648	1	4.97	4.97
454	h0	0.649	1	1	1.0	0.8	1	0.769	0.769	1	28.52	28.52
455	h0	0.667	1	1	1.0	0.8	1	0.769	0.769	1	29.31	29.31
456	h0	0.667	1	1	1.0	0.8	1	0.769	0.769	1	29.31	29.31
457	h0	0.667	1	1	0.667	0.8	1	0.712	0.462	1	10.88	10.88
458	h0	0.947	1	1	0.952	0.668	1	0.846	0.676	1	34.44	39.39
459	h0	1.0	1	1	1.0	0.7	1	0.846	0.769	1	45.54	52.05
460	h0	1.0	1	1	1.0	0.7	1	0.846	0.769	1	45.54	52.05
461	h0	1.0	1	1	1.0	0.7	1	0.846	0.769	1	45.54	52.05
462	h0	1.0	1	1	0.667	0.7	1	0.533	0.462	1	11.5	13.14
463	h0	0.632	1	1	0.667	0.0	1	0.769	0.769	1	0.0	23.81
464	h0	0.667	1	1	0.7	0.0	1	0.769	0.769	1	0.0	27.61
465	h0	0.667	1	1	0.7	0.0	1	0.769	0.769	1	0.0	27.61
466	h0	0.667	1	1	0.7	0.0	1	0.769	0.769	1	0.0	27.61
467	h0	0.667	1	1	0.467	0.0	1	0.484	0.385	1	0.0	5.8
812	h1	0.596	1	1	0.724	0.909	1	0.769	0.89	1	24.13	24.13
813	h1	0.667	1	1	0.843	1.0	1	0.769	0.923	1	37.08	37.08
814	h1	0.667	1	1	0.9	1.0	1	0.769	0.923	1	39.58	39.58
815	h1	0.795	1	1	0.724	0.636	1	0.766	0.742	1	18.7	18.7
816	h1	0.889	1	1	0.762	0.7	1	0.769	0.769	1	26.05	26.05
817	h1	0.889	1	1	0.7	0.7	1	0.769	0.769	1	23.93	23.93
818	h1	0.696	1	1	0.633	0.909	1	0.749	0.742	1	20.01	20.01
819	h1	0.754	1	1	0.7	1.0	1	0.769	0.769	1	31.21	31.21
820	h1	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61	27.61
821	h1	0.895	1	1	0.905	0.636	1	0.769	0.816	1	30.03	30.03
822	h1	1.0	1	1	1.0	0.7	1	0.769	0.846	1	42.31	42.31
823	h1	1.0	1	1	1.0	0.7	1	0.769	0.846	1	42.31	42.31
860	h1	0.795	1	1	0.905	0.727	1	0.815	0.742	1	28.44	28.44
861	h1	0.889	1	1	1.0	0.8	1	0.846	0.769	1	42.98	42.98
862	h1	0.889	1	1	1.0	0.8	1	0.846	0.769	1	42.98	42.98
863	h1	0.889	1	1	1.0	0.8	1	0.846	0.676	1	37.79	37.79
864	h1	0.596	1	1	0.724	0.909	1	0.963	0.742	1	25.2	25.2
865	h1	0.667	1	1	0.8	1.0	1	1.0	0.769	1	38.12	38.12
866	h1	0.667	1	1	0.8	1.0	1	1.0	0.769	1	38.12	38.12
867	h1	0.667	1	1	0.8	1.0	1	1.0	0.769	1	38.12	38.12
868	h1	0.842	1	1	0.6	0.955	1	0.667	0.769	1	22.25	22.25
869	h1	1.0	1	1	0.7	1.0	1	0.769	0.769	1	38.46	38.46
870	h1	1.0	1	1	0.7	1.0	1	0.769	0.769	1	38.46	38.46
871	h1	1.0	1	1	0.7	1.0	1	0.769	0.769	1	38.46	38.46
872	h1	0.596	1	1	0.7	0.7	1	0.746	0.846	1	18.43	18.43
873	h1	0.667	1	1	0.7	0.7	1	0.769	0.846	1	21.26	21.26
874	h1	0.667	1	1	0.7	0.7	1	0.769	0.846	1	21.26	21.26
875	h1	0.667	1	1	0.7	0.7	1	0.769	0.846	1	21.26	21.26
876	h1	0.696	1	1	1.0	0.7	1	0.746	0.964	1	33.92	33.92
877	h1	0.778	1	1	1.0	0.7	1	0.769	1.0	1	41.88	41.88
878	h1	0.778	1	1	1.0	0.7	1	0.769	1.0	1	41.88	41.88
879	h1	0.778	1	1	1.0	0.7	1	0.769	1.0	1	41.88	41.88
880	h1	0.895	1	1	0.7	1.0	1	0.783	0.923	1	45.28	45.28
881	h1	1.0	1	1	0.7	1.0	1	0.846	0.923	1	54.66	54.66
882	h1	1.0	1	1	0.7	1.0	1	0.769	0.923	1	49.69	49.69
883	h1	1.0	1	1	0.7	1.0	1	0.769	0.923	1	49.69	49.69
884	h1	0.48	1	1	0.567	0.655	1	0.926	0.769	1	12.69	12.69
885	h1	0.667	1	1	0.7	0.7	1	1.0	0.769	1	25.13	25.13
886	h1	0.667	1	1	0.7	0.7	1	1.0	0.769	1	25.13	25.13
887	h1	0.667	1	1	0.7	0.7	1	1.0	0.769	1	25.13	25.13
888	h1	0.895	1	1	0.814	0.636	1	0.769	0.742	1	26.44	26.44
889	h1	1.0	1	1	0.9	0.7	1	0.769	0.769	1	37.26	37.26
890	h1	1.0	1	1	0.9	0.7	1	0.769	0.769	1	37.26	37.26
891	h1	1.0	1	1	0.9	0.7	1	0.769	0.769	1	37.26	37.26
892	h1	0.696	1	1	0.814	0.636	1	0.755	0.742	1	20.19	20.19
893	h1	0.778	1	1	0.9	0.7	1	0.769	0.769	1	28.98	28.98
894	h1	0.778	1	1	0.9	0.7	1	0.769	0.769	1	28.98	28.98
895	h1	0.778	1	1	1.0	0.7	1	0.57	0.629	1	19.53	19.53
916	h1	0.895	1	1	0.633	0.727	1	0.815	0.742	1	22.39	22.39
917	h1	1.0	1	1	0.7	0.755	1	0.846	0.769	1	31.94	31.94
918	h1	1.0	1	1	0.7	0.7	1	0.846	0.769	1	29.61	29.61
919	h1	1.0	1	1	0.7	0.7	1	0.846	0.769	1	29.61	29.61
920	h1	1.0	1	1	0.5	0.7	1	0.533	0.385	1	6.67	6.67
921	h1	0.298	1	1	0.905	0.636	1	0.279	0.621	1	2.67	2.67
922	h1	0.632	1	1	1.0	0.75	1	0.769	0.769	1	26.04	26.04
923	h1	0.667	1	1	1.0	0.8	1	0.769	0.769	1	29.31	29.31
924	h1	0.667	1	1	1.0	0.8	1	0.769	0.769	1	29.31	29.31
925	h1	0.667	1	1	0.714	0.8	1	0.741	0.462	1	12.12	12.12
926	h1	0.895	1	1	0.952	0.636	1	0.889	0.643	1	30.98	30.98
927	h1	1.0	1	1	1.0	0.7	1	0.923	0.769	1	49.69	49.69
928	h1	1.0	1	1	1.0	0.7	1	0.923	0.769	1	49.69	49.69
929	h1	1.0	1	1	1.0	0.7	1	0.923	0.769	1	49.69	49.69
930	h1	1.0	1	1	0.714	0.7	1	0.581	0.462	1	13.42	13.42
931	h1	0.596	1	1	0.667	0.909	1	0.769	0.742	1	20.62	20.62
932	h1	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61	27.61
933	h1	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61	27.61
934	h1	0.667	1	1	0.7	1.0	1	0.769	0.769	1	27.61	27.61
935	h1	0.667	1	1	0.5	1.0	1	0.484	0.385	1	6.21	6.21
