ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
464	h0	0.667	0.667	0.7	1	0.0	1	0.769	1	1	0.0	23.95
465	h0	0.667	0.667	0.7	1	0.0	1	0.769	1	1	0.0	23.95
466	h0	0.667	0.667	0.7	1	0.0	1	0.769	1	1	0.0	23.95
467	h0	0.667	0.667	0.595	1	0.0	1	0.484	1	1	0.0	12.81
812	h1	0.596	0.842	0.76	1	0.909	1	0.769	1	1	23.97	23.97
813	h1	0.667	0.889	0.8	1	1.0	1	0.769	1	1	33.89	33.89
814	h1	0.667	0.889	0.8	1	1.0	1	0.769	1	1	33.89	33.89
815	h1	0.795	0.842	0.95	1	0.636	1	0.766	1	1	27.85	27.85
816	h1	0.889	0.889	1.0	1	0.7	1	0.769	1	1	39.52	39.52
817	h1	0.889	0.889	1.0	1	0.7	1	0.769	1	1	39.52	39.52
818	h1	0.696	0.947	0.665	1	0.909	1	0.749	1	1	26.83	26.83
819	h1	0.754	1.0	0.7	1	1.0	1	0.769	1	1	40.59	40.59
820	h1	0.667	1.0	0.7	1	1.0	1	0.769	1	1	35.9	35.9
821	h1	0.895	0.632	0.76	1	0.636	1	0.769	1	1	19.53	19.53
822	h1	1.0	0.778	0.8	1	0.7	1	0.769	1	1	31.13	31.13
823	h1	1.0	0.778	0.8	1	0.7	1	0.769	1	1	31.13	31.13
860	h1	0.795	0.632	0.57	1	0.727	1	0.815	1	1	15.25	15.25
861	h1	0.889	0.637	0.6	1	0.8	1	0.846	1	1	21.36	21.36
862	h1	0.889	0.556	0.6	1	0.8	1	0.846	1	1	18.65	18.65
863	h1	0.889	0.62	0.6	1	0.8	1	0.846	1	1	20.79	20.79
864	h1	0.596	0.947	0.855	1	0.909	1	0.963	1	1	37.98	37.98
865	h1	0.667	1.0	0.9	1	1.0	1	1.0	1	1	55.77	55.77
866	h1	0.667	1.0	0.9	1	1.0	1	1.0	1	1	55.77	55.77
867	h1	0.667	1.0	0.9	1	1.0	1	1.0	1	1	55.77	55.77
868	h1	0.842	0.655	0.9	1	0.955	1	0.667	1	1	28.42	28.42
869	h1	1.0	0.889	1.0	1	1.0	1	0.769	1	1	63.51	63.51
870	h1	1.0	0.889	1.0	1	1.0	1	0.769	1	1	63.51	63.51
871	h1	1.0	0.889	1.0	1	1.0	1	0.769	1	1	63.51	63.51
872	h1	0.596	0.661	0.7	1	0.7	1	0.746	1	1	14.4	14.4
873	h1	0.667	0.667	0.7	1	0.7	1	0.769	1	1	16.76	16.76
874	h1	0.667	0.667	0.7	1	0.7	1	0.769	1	1	16.76	16.76
875	h1	0.667	0.667	0.7	1	0.7	1	0.769	1	1	16.76	16.76
876	h1	0.696	0.947	0.7	1	0.7	1	0.746	1	1	23.32	23.32
877	h1	0.778	1.0	0.7	1	0.7	1	0.769	1	1	29.32	29.32
878	h1	0.778	1.0	0.7	1	0.7	1	0.769	1	1	29.32	29.32
879	h1	0.778	1.0	0.7	1	0.7	1	0.769	1	1	29.32	29.32
880	h1	0.895	0.643	1.0	1	1.0	1	0.783	1	1	45.06	45.06
881	h1	1.0	0.667	1.0	1	1.0	1	0.846	1	1	56.43	56.43
882	h1	1.0	0.667	1.0	1	1.0	1	0.769	1	1	51.29	51.29
883	h1	1.0	0.667	1.0	1	1.0	1	0.769	1	1	51.29	51.29
884	h1	0.48	0.737	0.61	1	0.655	1	0.926	1	1	13.09	13.09
885	h1	0.667	1.0	0.7	1	0.7	1	1.0	1	1	32.68	32.68
886	h1	0.667	1.0	0.7	1	0.7	1	1.0	1	1	32.68	32.68
887	h1	0.667	1.0	0.7	1	0.7	1	1.0	1	1	32.68	32.68
888	h1	0.895	0.947	0.665	1	0.636	1	0.769	1	1	27.57	27.57
889	h1	1.0	1.0	0.7	1	0.7	1	0.769	1	1	37.68	37.68
890	h1	1.0	1.0	0.7	1	0.7	1	0.769	1	1	37.68	37.68
891	h1	1.0	1.0	0.7	1	0.7	1	0.769	1	1	37.68	37.68
892	h1	0.696	0.632	0.95	1	0.636	1	0.755	1	1	20.07	20.07
893	h1	0.778	0.667	1.0	1	0.7	1	0.769	1	1	27.93	27.93
894	h1	0.778	0.667	1.0	1	0.7	1	0.769	1	1	27.93	27.93
895	h1	0.778	0.667	1.0	1	0.7	1	0.57	1	1	20.71	20.71
916	h1	0.895	0.632	0.855	1	0.727	1	0.815	1	1	25.76	25.76
917	h1	1.0	0.702	0.9	1	0.755	1	0.846	1	1	37.49	37.49
918	h1	1.0	0.778	0.9	1	0.7	1	0.846	1	1	38.52	38.52
919	h1	1.0	0.719	0.9	1	0.7	1	0.846	1	1	35.6	35.6
920	h1	1.0	0.667	0.81	1	0.7	1	0.533	1	1	18.73	18.73
921	h1	0.298	0.947	0.485	1	0.636	1	0.279	1	1	2.18	2.18
922	h1	0.632	1.0	0.69	1	0.75	1	0.769	1	1	23.37	23.37
923	h1	0.667	1.0	0.7	1	0.8	1	0.769	1	1	26.68	26.68
924	h1	0.667	0.889	0.7	1	0.8	1	0.769	1	1	23.72	23.72
925	h1	0.667	0.889	0.65	1	0.8	1	0.741	1	1	21.23	21.23
926	h1	0.895	0.737	0.95	1	0.636	1	0.889	1	1	35.43	35.43
927	h1	1.0	0.778	1.0	1	0.7	1	0.923	1	1	50.27	50.27
928	h1	1.0	0.778	1.0	1	0.7	1	0.923	1	1	50.27	50.27
929	h1	1.0	0.778	1.0	1	0.7	1	0.923	1	1	50.27	50.27
930	h1	1.0	0.778	0.9	1	0.7	1	0.581	1	1	28.48	28.48
931	h1	0.596	0.632	0.76	1	0.909	1	0.769	1	1	20.01	20.01
932	h1	0.667	0.667	0.8	1	1.0	1	0.769	1	1	27.37	27.37
933	h1	0.667	0.667	0.8	1	1.0	1	0.769	1	1	27.37	27.37
934	h1	0.667	0.667	0.8	1	1.0	1	0.769	1	1	27.37	27.37
935	h1	0.667	0.667	0.72	1	1.0	1	0.484	1	1	15.5	15.5
