ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
405	h0	1	0.667	0.7	1	0.6	1	1	0.923	0.786	20.32	20.32
406	h0	1	0.667	0.7	1	0.6	1	1	0.923	0.786	20.32	20.32
407	h0	1	0.667	0.7	1	0.6	1	1	0.923	0.786	20.32	20.32
408	h0	1	0.947	0.8	1	0.8	1	1	1.0	0.765	46.37	46.37
409	h0	1	1.0	0.8	1	0.8	1	1	1.0	0.786	50.3	50.3
410	h0	1	1.0	0.8	1	0.8	1	1	1.0	0.786	50.3	50.3
411	h0	1	1.0	0.8	1	0.8	1	1	1.0	0.786	50.3	50.3
412	h0	1	0.655	0.9	1	1.0	1	1	0.923	0.765	41.62	41.62
413	h0	1	0.667	0.9	1	1.0	1	1	0.923	0.786	43.55	43.55
414	h0	1	0.667	0.9	1	1.0	1	1	0.923	0.786	43.55	43.55
415	h0	1	0.667	0.9	1	1.0	1	1	0.923	0.767	42.5	42.5
416	h0	1	0.737	0.58	1	0.577	1	1	0.769	0.671	12.73	12.73
417	h0	1	1.0	0.7	1	0.6	1	1	0.769	0.786	25.39	25.39
418	h0	1	1.0	0.7	1	0.6	1	1	0.769	0.786	25.39	25.39
419	h0	1	1.0	0.7	1	0.6	1	1	0.769	0.786	25.39	25.39
420	h0	1	0.947	0.665	1	0.0	1	1	0.769	0.786	0.0	21.81
421	h0	1	1.0	0.7	1	0.0	1	1	0.769	0.786	0.0	25.39
422	h0	1	1.0	0.7	1	0.0	1	1	0.769	0.786	0.0	25.39
423	h0	1	1.0	0.7	1	0.0	1	1	0.769	0.786	0.0	25.39
424	h0	1	0.632	0.95	1	0.0	1	1	0.769	0.786	0.0	24.24
425	h0	1	0.667	1.0	1	0.0	1	1	0.769	0.786	0.0	28.22
426	h0	1	0.667	1.0	1	0.0	1	1	0.769	0.786	0.0	28.22
427	h0	1	0.667	1.0	1	0.0	1	1	0.676	0.786	0.0	24.81
448	h0	1	0.632	0.76	1	0.668	1	1	0.769	0.786	18.02	18.02
449	h0	1	0.667	0.8	1	0.7	1	1	0.769	0.786	20.97	20.97
450	h0	1	0.667	0.8	1	0.695	1	1	0.769	0.786	20.82	20.82
451	h0	1	0.667	0.8	1	0.605	1	1	0.769	0.786	18.13	18.13
452	h0	1	0.667	0.68	1	0.655	1	1	0.385	0.786	8.35	8.35
453	h0	1	0.947	0.575	1	0.764	1	1	0.648	0.62	15.53	15.53
454	h0	1	1.0	0.7	1	0.8	1	1	0.769	0.786	31.45	31.45
455	h0	1	1.0	0.7	1	0.8	1	1	0.769	0.786	31.45	31.45
456	h0	1	1.0	0.7	1	0.8	1	1	0.769	0.786	31.45	31.45
457	h0	1	1.0	0.61	1	0.8	1	1	0.462	0.758	15.88	15.88
458	h0	1	0.737	0.95	1	0.668	1	1	0.676	0.786	24.85	28.42
459	h0	1	0.778	1.0	1	0.7	1	1	0.769	0.786	32.92	37.62
460	h0	1	0.778	1.0	1	0.7	1	1	0.769	0.786	32.92	37.62
461	h0	1	0.778	1.0	1	0.7	1	1	0.769	0.786	32.92	37.62
462	h0	1	0.778	0.85	1	0.7	1	1	0.462	0.786	16.81	19.21
463	h0	1	0.632	0.665	1	0.0	1	1	0.769	0.786	0.0	24.26
464	h0	1	0.667	0.7	1	0.0	1	1	0.769	0.786	0.0	28.22
465	h0	1	0.667	0.7	1	0.0	1	1	0.769	0.786	0.0	28.22
466	h0	1	0.667	0.7	1	0.0	1	1	0.769	0.786	0.0	28.22
467	h0	1	0.667	0.595	1	0.0	1	1	0.385	0.721	0.0	11.02
812	h1	1	0.842	0.76	1	0.909	1	1	0.89	0.76	35.37	35.37
813	h1	1	0.889	0.8	1	1.0	1	1	0.923	0.786	47.93	47.93
814	h1	1	0.889	0.8	1	1.0	1	1	0.923	0.786	47.93	47.93
815	h1	1	0.842	0.95	1	0.636	1	1	0.742	0.76	25.79	25.79
816	h1	1	0.889	1.0	1	0.7	1	1	0.769	0.786	34.94	34.94
817	h1	1	0.889	1.0	1	0.7	1	1	0.769	0.786	34.94	34.94
818	h1	1	0.947	0.665	1	0.909	1	1	0.742	0.76	29.02	29.02
819	h1	1	1.0	0.7	1	1.0	1	1	0.769	0.786	42.31	42.31
820	h1	1	1.0	0.7	1	1.0	1	1	0.769	0.786	42.31	42.31
821	h1	1	0.632	0.76	1	0.636	1	1	0.816	0.76	17.6	17.6
822	h1	1	0.778	0.8	1	0.7	1	1	0.846	0.786	26.91	26.91
823	h1	1	0.778	0.8	1	0.7	1	1	0.846	0.786	26.91	26.91
860	h1	1	0.632	0.57	1	0.727	1	1	0.742	0.76	13.28	13.28
861	h1	1	0.637	0.6	1	0.8	1	1	0.769	0.786	17.17	17.17
862	h1	1	0.556	0.6	1	0.8	1	1	0.769	0.786	14.99	14.99
863	h1	1	0.62	0.6	1	0.8	1	1	0.676	0.786	14.69	14.69
864	h1	1	0.947	0.855	1	0.909	1	1	0.742	0.76	37.31	37.31
865	h1	1	1.0	0.9	1	1.0	1	1	0.769	0.786	50.54	50.54
866	h1	1	1.0	0.9	1	1.0	1	1	0.769	0.786	50.54	50.54
867	h1	1	1.0	0.9	1	1.0	1	1	0.769	0.786	50.54	50.54
868	h1	1	0.655	0.9	1	0.955	1	1	0.769	0.737	28.68	28.68
869	h1	1	0.889	1.0	1	1.0	1	1	0.769	0.786	49.92	49.92
870	h1	1	0.889	1.0	1	1.0	1	1	0.769	0.786	49.92	49.92
871	h1	1	0.889	1.0	1	1.0	1	1	0.769	0.767	48.71	48.71
872	h1	1	0.661	0.7	1	0.7	1	1	0.846	0.772	21.15	21.15
873	h1	1	0.667	0.7	1	0.7	1	1	0.846	0.786	21.73	21.73
874	h1	1	0.667	0.7	1	0.7	1	1	0.846	0.786	21.73	21.73
875	h1	1	0.667	0.7	1	0.7	1	1	0.846	0.786	21.73	21.73
876	h1	1	0.947	0.7	1	0.7	1	1	0.964	0.74	32.04	32.04
877	h1	1	1.0	0.7	1	0.7	1	1	1.0	0.786	38.51	38.51
878	h1	1	1.0	0.7	1	0.7	1	1	1.0	0.786	38.51	38.51
879	h1	1	1.0	0.7	1	0.7	1	1	1.0	0.786	38.51	38.51
880	h1	1	0.643	1.0	1	1.0	1	1	0.923	0.744	44.16	44.16
881	h1	1	0.667	1.0	1	1.0	1	1	0.923	0.786	48.39	48.39
882	h1	1	0.667	1.0	1	1.0	1	1	0.923	0.786	48.39	48.39
883	h1	1	0.667	1.0	1	1.0	1	1	0.923	0.767	47.22	47.22
884	h1	1	0.737	0.61	1	0.655	1	1	0.769	0.682	15.44	15.44
885	h1	1	1.0	0.7	1	0.7	1	1	0.769	0.786	29.62	29.62
886	h1	1	1.0	0.7	1	0.7	1	1	0.769	0.786	29.62	29.62
887	h1	1	1.0	0.7	1	0.7	1	1	0.769	0.786	29.62	29.62
888	h1	1	0.947	0.665	1	0.636	1	1	0.742	0.76	22.59	22.59
889	h1	1	1.0	0.7	1	0.7	1	1	0.769	0.786	29.62	29.62
890	h1	1	1.0	0.7	1	0.7	1	1	0.769	0.786	29.62	29.62
891	h1	1	1.0	0.7	1	0.7	1	1	0.769	0.786	29.62	29.62
892	h1	1	0.632	0.95	1	0.636	1	1	0.742	0.76	21.53	21.53
893	h1	1	0.667	1.0	1	0.7	1	1	0.769	0.786	28.22	28.22
894	h1	1	0.667	1.0	1	0.7	1	1	0.769	0.786	28.22	28.22
895	h1	1	0.667	1.0	1	0.7	1	1	0.629	0.721	21.17	21.17
916	h1	1	0.632	0.855	1	0.727	1	1	0.742	0.76	19.92	19.92
917	h1	1	0.702	0.9	1	0.755	1	1	0.769	0.786	26.78	26.78
918	h1	1	0.778	0.9	1	0.7	1	1	0.769	0.786	27.52	27.52
919	h1	1	0.719	0.9	1	0.7	1	1	0.769	0.786	25.44	25.44
920	h1	1	0.667	0.81	1	0.7	1	1	0.385	0.786	10.63	10.63
921	h1	1	0.947	0.485	1	0.636	1	1	0.621	0.594	9.69	9.69
922	h1	1	1.0	0.69	1	0.75	1	1	0.769	0.786	29.06	29.06
923	h1	1	1.0	0.7	1	0.8	1	1	0.769	0.786	31.45	31.45
924	h1	1	0.889	0.7	1	0.8	1	1	0.769	0.786	27.95	27.95
925	h1	1	0.889	0.65	1	0.8	1	1	0.462	0.765	15.18	15.18
926	h1	1	0.737	0.95	1	0.636	1	1	0.643	0.76	21.76	21.76
927	h1	1	0.778	1.0	1	0.7	1	1	0.769	0.786	32.92	32.92
928	h1	1	0.778	1.0	1	0.7	1	1	0.769	0.786	32.92	32.92
929	h1	1	0.778	1.0	1	0.7	1	1	0.769	0.786	32.92	32.92
930	h1	1	0.778	0.9	1	0.7	1	1	0.462	0.786	17.8	17.8
931	h1	1	0.632	0.76	1	0.909	1	1	0.742	0.76	24.62	24.62
932	h1	1	0.667	0.8	1	1.0	1	1	0.769	0.786	32.25	32.25
933	h1	1	0.667	0.8	1	1.0	1	1	0.769	0.786	32.25	32.25
934	h1	1	0.667	0.8	1	1.0	1	1	0.769	0.786	32.25	32.25
935	h1	1	0.667	0.72	1	1.0	1	1	0.385	0.721	13.33	13.33
