ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
457	h0	0.667	1.0	0.61	1	0.8	1.0	0.712	1	0.758	16.32	16.32
458	h0	0.947	0.737	0.95	1	0.764	0.955	0.846	1	0.786	32.17	32.17
459	h0	1.0	0.778	1.0	1	0.8	1.0	0.846	1	0.786	41.39	41.39
460	h0	1.0	0.778	1.0	1	0.8	1.0	0.846	1	0.786	41.39	41.39
461	h0	1.0	0.778	1.0	1	0.8	1.0	0.846	1	0.786	41.39	41.39
462	h0	1.0	0.778	0.85	1	0.8	1.0	0.533	1	0.786	22.16	22.16
463	h0	0.632	0.632	0.665	1	0.955	0.668	0.769	1	0.786	10.24	10.24
464	h0	0.667	0.667	0.7	1	1.0	0.7	0.769	1	0.786	13.18	13.18
465	h0	0.667	0.667	0.7	1	1.0	0.7	0.769	1	0.786	13.18	13.18
466	h0	0.667	0.667	0.7	1	1.0	0.7	0.769	1	0.786	13.18	13.18
467	h0	0.667	0.667	0.595	1	1.0	0.7	0.484	1	0.721	6.47	6.47
812	h1	0.596	0.842	0.76	1	0.909	0.668	0.769	1	0.76	12.17	12.17
813	h1	0.667	0.889	0.8	1	1.0	0.7	0.769	1	0.786	18.65	18.65
814	h1	0.667	0.889	0.8	1	1.0	0.686	0.769	1	0.786	18.27	18.27
815	h1	0.795	0.842	0.95	1	0.636	0.859	0.766	1	0.76	18.18	18.18
816	h1	0.889	0.889	1.0	1	0.7	0.9	0.769	1	0.786	27.96	27.96
817	h1	0.889	0.889	1.0	1	0.7	0.9	0.769	1	0.786	27.96	27.96
818	h1	0.696	0.947	0.665	1	0.909	0.764	0.749	1	0.76	15.58	15.58
819	h1	0.754	1.0	0.7	1	1.0	0.8	0.769	1	0.786	25.52	25.52
820	h1	0.667	1.0	0.7	1	1.0	0.8	0.769	1	0.786	22.58	22.58
821	h1	0.895	0.632	0.76	1	0.636	0.668	0.769	1	0.76	9.92	9.92
822	h1	1.0	0.778	0.8	1	0.7	0.7	0.769	1	0.786	17.12	17.12
823	h1	1.0	0.778	0.8	1	0.7	0.691	0.769	1	0.786	16.9	16.9
860	h1	0.795	0.632	0.57	1	0.727	0.955	0.815	1	0.76	11.07	11.07
861	h1	0.889	0.637	0.6	1	0.8	1.0	0.846	1	0.786	16.79	16.79
862	h1	0.889	0.556	0.6	1	0.8	1.0	0.846	1	0.786	14.66	14.66
863	h1	0.889	0.62	0.6	1	0.8	1.0	0.846	1	0.786	16.34	16.34
864	h1	0.596	0.947	0.855	1	0.909	0.668	0.963	1	0.76	19.28	19.28
865	h1	0.667	1.0	0.9	1	1.0	0.7	1.0	1	0.786	30.68	30.68
866	h1	0.667	1.0	0.9	1	1.0	0.7	1.0	1	0.786	30.68	30.68
867	h1	0.667	1.0	0.9	1	1.0	0.7	1.0	1	0.786	30.68	30.68
868	h1	0.842	0.655	0.9	1	0.955	0.655	0.667	1	0.737	13.72	13.72
869	h1	1.0	0.889	1.0	1	1.0	0.7	0.769	1	0.786	34.94	34.94
870	h1	1.0	0.889	1.0	1	1.0	0.7	0.769	1	0.786	34.94	34.94
871	h1	1.0	0.889	1.0	1	1.0	0.7	0.769	1	0.767	34.1	34.1
872	h1	0.596	0.661	0.7	1	0.7	0.7	0.746	1	0.772	7.78	7.78
873	h1	0.667	0.667	0.7	1	0.7	0.7	0.769	1	0.786	9.22	9.22
874	h1	0.667	0.667	0.7	1	0.7	0.7	0.769	1	0.786	9.22	9.22
875	h1	0.667	0.667	0.7	1	0.7	0.7	0.769	1	0.786	9.22	9.22
876	h1	0.696	0.947	0.7	1	0.7	1.0	0.746	1	0.74	17.26	17.26
877	h1	0.778	1.0	0.7	1	0.7	1.0	0.769	1	0.786	23.04	23.04
878	h1	0.778	1.0	0.7	1	0.7	1.0	0.769	1	0.786	23.04	23.04
879	h1	0.778	1.0	0.7	1	0.7	1.0	0.769	1	0.786	23.04	23.04
880	h1	0.895	0.643	1.0	1	1.0	0.7	0.783	1	0.744	23.47	23.47
881	h1	1.0	0.667	1.0	1	1.0	0.7	0.846	1	0.786	31.05	31.05
882	h1	1.0	0.667	1.0	1	1.0	0.7	0.769	1	0.786	28.22	28.22
883	h1	1.0	0.667	1.0	1	1.0	0.7	0.769	1	0.767	27.54	27.54
884	h1	0.48	0.737	0.61	1	0.655	0.618	0.926	1	0.682	5.52	5.52
885	h1	0.667	1.0	0.7	1	0.7	0.7	1.0	1	0.786	17.98	17.98
886	h1	0.667	1.0	0.7	1	0.7	0.7	1.0	1	0.786	17.98	17.98
887	h1	0.667	1.0	0.7	1	0.7	0.7	1.0	1	0.786	17.98	17.98
888	h1	0.895	0.947	0.665	1	0.636	0.668	0.769	1	0.76	13.99	13.99
889	h1	1.0	1.0	0.7	1	0.7	0.7	0.769	1	0.786	20.73	20.73
890	h1	1.0	1.0	0.7	1	0.7	0.7	0.769	1	0.786	20.73	20.73
891	h1	1.0	1.0	0.7	1	0.7	0.7	0.769	1	0.786	20.73	20.73
892	h1	0.696	0.632	0.95	1	0.636	0.955	0.755	1	0.76	14.56	14.56
893	h1	0.778	0.667	1.0	1	0.7	1.0	0.769	1	0.786	21.96	21.96
894	h1	0.778	0.667	1.0	1	0.7	1.0	0.769	1	0.786	21.96	21.96
895	h1	0.778	0.667	1.0	1	0.7	1.0	0.57	1	0.721	14.93	14.93
916	h1	0.895	0.632	0.855	1	0.727	0.764	0.815	1	0.76	14.96	14.96
917	h1	1.0	0.702	0.9	1	0.755	0.8	0.846	1	0.786	23.57	23.57
918	h1	1.0	0.778	0.9	1	0.7	0.8	0.846	1	0.786	24.22	24.22
919	h1	1.0	0.719	0.9	1	0.7	0.8	0.846	1	0.786	22.39	22.39
920	h1	1.0	0.667	0.81	1	0.7	0.8	0.533	1	0.786	11.78	11.78
921	h1	0.298	0.947	0.485	1	0.636	0.955	0.279	1	0.594	1.24	1.24
922	h1	0.632	1.0	0.69	1	0.75	1.0	0.769	1	0.786	18.37	18.37
923	h1	0.667	1.0	0.7	1	0.8	1.0	0.769	1	0.786	20.97	20.97
924	h1	0.667	0.889	0.7	1	0.8	1.0	0.769	1	0.786	18.65	18.65
925	h1	0.667	0.889	0.65	1	0.8	1.0	0.741	1	0.765	16.24	16.24
926	h1	0.895	0.737	0.95	1	0.636	0.955	0.889	1	0.76	25.72	25.72
927	h1	1.0	0.778	1.0	1	0.7	1.0	0.923	1	0.786	39.51	39.51
928	h1	1.0	0.778	1.0	1	0.7	1.0	0.923	1	0.786	39.51	39.51
929	h1	1.0	0.778	1.0	1	0.7	1.0	0.923	1	0.786	39.51	39.51
930	h1	1.0	0.778	0.9	1	0.7	1.0	0.581	1	0.786	22.38	22.38
931	h1	0.596	0.632	0.76	1	0.909	0.668	0.769	1	0.76	10.16	10.16
932	h1	0.667	0.667	0.8	1	1.0	0.7	0.769	1	0.786	15.06	15.06
933	h1	0.667	0.667	0.8	1	1.0	0.7	0.769	1	0.786	15.06	15.06
934	h1	0.667	0.667	0.8	1	1.0	0.7	0.769	1	0.786	15.06	15.06
935	h1	0.667	0.667	0.72	1	1.0	0.7	0.484	1	0.721	7.82	7.82
