ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
457	h0	1	1.0	0.61	0.667	1	1	0.0	1	1	0.0	26.91
458	h0	1	0.737	0.95	0.952	1	1	0.846	1	1	56.39	56.39
459	h0	1	0.778	1.0	1.0	1	1	0.846	1	1	65.82	65.82
460	h0	1	0.778	1.0	1.0	1	1	0.846	1	1	65.82	65.82
461	h0	1	0.778	1.0	1.0	1	1	0.846	1	1	65.82	65.82
462	h0	1	0.778	0.85	0.667	1	1	0.533	1	1	23.51	23.51
463	h0	1	0.632	0.665	0.667	1	1	0.769	1	1	21.56	21.56
464	h0	1	0.667	0.7	0.7	1	1	0.769	1	1	25.13	25.13
465	h0	1	0.667	0.7	0.7	1	1	0.769	1	1	25.13	25.13
466	h0	1	0.667	0.7	0.7	1	1	0.769	1	1	25.13	25.13
467	h0	1	0.667	0.595	0.467	1	1	0.484	1	1	8.97	8.97
812	h1	1	0.842	0.76	0.724	1	1	0.769	1	1	32.03	32.03
813	h1	1	0.889	0.8	0.843	1	1	0.769	1	1	42.83	42.83
814	h1	1	0.889	0.8	0.9	1	1	0.769	1	1	45.73	45.73
815	h1	1	0.842	0.95	0.724	1	1	0.766	1	1	39.88	39.88
816	h1	1	0.889	1.0	0.762	1	1	0.769	1	1	48.39	48.39
817	h1	1	0.889	1.0	0.7	1	1	0.769	1	1	44.46	44.46
818	h1	1	0.947	0.665	0.633	1	1	0.749	1	1	26.84	26.84
819	h1	1	1.0	0.7	0.7	1	1	0.769	1	1	37.68	37.68
820	h1	1	1.0	0.7	0.7	1	1	0.769	1	1	37.68	37.68
821	h1	1	0.632	0.76	0.905	1	1	0.769	1	1	31.05	31.05
822	h1	1	0.778	0.8	1.0	1	1	0.769	1	1	44.46	44.46
823	h1	1	0.778	0.8	1.0	1	1	0.769	1	1	44.46	44.46
860	h1	1	0.632	0.57	0.905	1	1	0.815	1	1	23.89	23.89
861	h1	1	0.637	0.6	1.0	1	1	0.846	1	1	30.04	30.04
862	h1	1	0.556	0.6	1.0	1	1	0.846	1	1	26.22	26.22
863	h1	1	0.62	0.6	1.0	1	1	0.846	1	1	29.24	29.24
864	h1	1	0.947	0.855	0.724	1	1	0.963	1	1	50.75	50.75
865	h1	1	1.0	0.9	0.8	1	1	1.0	1	1	66.89	66.89
866	h1	1	1.0	0.9	0.8	1	1	1.0	1	1	66.89	66.89
867	h1	1	1.0	0.9	0.8	1	1	1.0	1	1	66.89	66.89
868	h1	1	0.655	0.9	0.6	1	1	0.667	1	1	21.21	21.21
869	h1	1	0.889	1.0	0.7	1	1	0.769	1	1	44.46	44.46
870	h1	1	0.889	1.0	0.7	1	1	0.769	1	1	44.46	44.46
871	h1	1	0.889	1.0	0.7	1	1	0.769	1	1	44.46	44.46
872	h1	1	0.661	0.7	0.7	1	1	0.746	1	1	24.16	24.16
873	h1	1	0.667	0.7	0.7	1	1	0.769	1	1	25.13	25.13
874	h1	1	0.667	0.7	0.7	1	1	0.769	1	1	25.13	25.13
875	h1	1	0.667	0.7	0.7	1	1	0.769	1	1	25.13	25.13
876	h1	1	0.947	0.7	1.0	1	1	0.746	1	1	47.87	47.87
877	h1	1	1.0	0.7	1.0	1	1	0.769	1	1	53.83	53.83
878	h1	1	1.0	0.7	1.0	1	1	0.769	1	1	53.83	53.83
879	h1	1	1.0	0.7	1.0	1	1	0.769	1	1	53.83	53.83
880	h1	1	0.643	1.0	0.7	1	1	0.783	1	1	35.24	35.24
881	h1	1	0.667	1.0	0.7	1	1	0.846	1	1	39.5	39.5
882	h1	1	0.667	1.0	0.7	1	1	0.769	1	1	35.9	35.9
883	h1	1	0.667	1.0	0.7	1	1	0.769	1	1	35.9	35.9
884	h1	1	0.737	0.61	0.567	1	1	0.926	1	1	23.6	23.6
885	h1	1	1.0	0.7	0.7	1	1	1.0	1	1	49.0	49.0
886	h1	1	1.0	0.7	0.7	1	1	1.0	1	1	49.0	49.0
887	h1	1	1.0	0.7	0.7	1	1	1.0	1	1	49.0	49.0
888	h1	1	0.947	0.665	0.814	1	1	0.769	1	1	39.42	39.42
889	h1	1	1.0	0.7	0.9	1	1	0.769	1	1	48.45	48.45
890	h1	1	1.0	0.7	0.9	1	1	0.769	1	1	48.45	48.45
891	h1	1	1.0	0.7	0.9	1	1	0.769	1	1	48.45	48.45
892	h1	1	0.632	0.95	0.814	1	1	0.755	1	1	36.9	36.9
893	h1	1	0.667	1.0	0.9	1	1	0.769	1	1	46.16	46.16
894	h1	1	0.667	1.0	0.9	1	1	0.769	1	1	46.16	46.16
895	h1	1	0.667	1.0	1.0	1	1	0.57	1	1	38.02	38.02
916	h1	1	0.632	0.855	0.633	1	1	0.815	1	1	25.06	25.06
917	h1	1	0.702	0.9	0.7	1	1	0.846	1	1	34.76	34.76
918	h1	1	0.778	0.9	0.7	1	1	0.846	1	1	38.52	38.52
919	h1	1	0.719	0.9	0.7	1	1	0.846	1	1	35.6	35.6
920	h1	1	0.667	0.81	0.5	1	1	0.533	1	1	13.38	13.38
921	h1	1	0.947	0.485	0.905	1	1	0.279	1	1	10.43	10.43
922	h1	1	1.0	0.69	1.0	1	1	0.769	1	1	49.29	49.29
923	h1	1	1.0	0.7	1.0	1	1	0.769	1	1	50.01	50.01
924	h1	1	0.889	0.7	1.0	1	1	0.769	1	1	44.46	44.46
925	h1	1	0.889	0.65	0.714	1	1	0.741	1	1	28.4	28.4
926	h1	1	0.737	0.95	0.952	1	1	0.889	1	1	59.26	59.26
927	h1	1	0.778	1.0	1.0	1	1	0.923	1	1	71.81	71.81
928	h1	1	0.778	1.0	1.0	1	1	0.923	1	1	71.81	71.81
929	h1	1	0.778	1.0	1.0	1	1	0.923	1	1	71.81	71.81
930	h1	1	0.778	0.9	0.714	1	1	0.581	1	1	29.05	29.05
931	h1	1	0.632	0.76	0.667	1	1	0.769	1	1	24.64	24.64
932	h1	1	0.667	0.8	0.7	1	1	0.769	1	1	28.72	28.72
933	h1	1	0.667	0.8	0.7	1	1	0.769	1	1	28.72	28.72
934	h1	1	0.667	0.8	0.7	1	1	0.769	1	1	28.72	28.72
935	h1	1	0.667	0.72	0.5	1	1	0.484	1	1	11.62	11.62
