ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
697	h1	0.905	1	0.694	1	1	0.836	0.415	1.0	1	21.79	21.79
698	h1	1.0	1	0.727	1	1	0.909	0.429	1.0	1	28.35	28.35
699	h1	1.0	1	0.661	1	1	0.606	0.5	1.0	1	20.03	20.03
700	h1	0.667	1	0.781	1	1	0.669	0.786	0.968	1	26.52	26.52
701	h1	0.7	1	0.818	1	1	0.727	0.786	1.0	1	32.72	32.72
702	h1	0.7	1	0.777	1	1	0.669	0.786	1.0	1	28.6	28.6
703	h1	0.667	1	0.781	1	1	0.669	0.774	0.968	1	26.11	26.11
704	h1	0.7	1	0.818	1	1	0.727	0.786	1.0	1	32.72	32.72
705	h1	0.7	1	0.818	1	1	0.727	0.786	1.0	1	32.72	32.72
706	h1	0.857	1	0.694	1	1	0.697	0.829	1.0	1	34.37	34.37
707	h1	0.9	1	0.727	1	1	0.727	0.857	1.0	1	40.77	40.77
708	h1	0.9	1	0.702	1	1	0.727	0.857	1.0	1	39.36	39.36
709	h1	0.952	1	0.868	1	1	0.697	0.857	0.968	1	47.78	47.78
710	h1	0.962	1	0.909	1	1	0.727	0.857	1.0	1	54.48	54.48
711	h1	0.9	1	0.826	1	1	0.697	0.857	1.0	1	44.41	44.41
756	h1	0.952	1	0.781	1	1	0.836	0.76	0.968	1	45.73	45.73
757	h1	1.0	1	0.818	1	1	0.909	0.786	1.0	1	58.44	58.44
758	h1	1.0	1	0.818	1	1	0.909	0.786	1.0	1	58.44	58.44
759	h1	1.0	1	0.818	1	1	0.871	0.786	1.0	1	56.0	56.0
760	h1	0.667	1	0.694	1	1	0.92	0.76	0.968	1	31.33	31.33
761	h1	0.7	1	0.727	1	1	1.0	0.786	1.0	1	40.0	40.0
762	h1	0.7	1	0.727	1	1	1.0	0.786	1.0	1	40.0	40.0
763	h1	0.7	1	0.727	1	1	1.0	0.786	1.0	1	40.0	40.0
764	h1	0.667	1	0.781	1	1	0.669	0.594	0.968	1	20.04	20.04
765	h1	0.7	1	0.818	1	1	0.727	0.786	1.0	1	32.72	32.72
766	h1	0.7	1	0.818	1	1	0.727	0.786	1.0	1	32.72	32.72
767	h1	0.7	1	0.818	1	1	0.727	0.786	1.0	1	32.72	32.72
768	h1	0.762	1	0.864	1	1	0.684	0.724	1.0	1	32.6	32.6
769	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	1	57.14	57.14
770	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	1	57.14	57.14
771	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	1	57.14	57.14
772	h1	0.652	1	0.727	1	1	0.818	0.747	1.0	1	28.96	28.96
773	h1	0.7	1	0.727	1	1	0.818	0.786	1.0	1	32.72	32.72
774	h1	0.7	1	0.727	1	1	0.818	0.786	1.0	1	32.72	32.72
775	h1	0.7	1	0.727	1	1	0.648	0.786	1.0	1	25.92	25.92
776	h1	0.633	1	0.727	1	1	1.0	0.74	0.968	1	32.96	32.96
777	h1	0.7	1	0.727	1	1	1.0	0.786	1.0	1	40.0	40.0
778	h1	0.7	1	0.727	1	1	1.0	0.786	1.0	1	40.0	40.0
779	h1	0.7	1	0.727	1	1	0.792	0.786	1.0	1	31.68	31.68
780	h1	0.905	1	1.0	1	1	0.727	0.724	1.0	1	47.63	47.63
781	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	1	57.14	57.14
782	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	1	57.14	57.14
783	h1	1.0	1	1.0	1	1	0.545	0.776	1.0	1	42.29	42.29
784	h1	0.605	1	0.69	1	1	0.652	0.647	0.968	1	17.05	17.05
785	h1	0.7	1	0.727	1	1	0.727	0.786	1.0	1	29.08	29.08
786	h1	0.7	1	0.727	1	1	0.727	0.786	1.0	1	29.08	29.08
787	h1	0.7	1	0.583	1	1	0.727	0.753	1.0	1	22.34	22.34
788	h1	0.762	1	0.694	1	1	0.669	0.763	0.968	1	26.13	26.13
789	h1	0.8	1	0.727	1	1	0.727	0.786	1.0	1	33.23	33.23
790	h1	0.8	1	0.727	1	1	0.727	0.786	1.0	1	33.23	33.23
791	h1	0.8	1	0.727	1	1	0.727	0.786	1.0	1	33.23	33.23
792	h1	0.952	1	0.955	1	1	0.92	0.786	0.968	1	63.64	63.64
793	h1	1.0	1	1.0	1	1	1.0	0.786	1.0	1	78.6	78.6
794	h1	1.0	1	1.0	1	1	1.0	0.786	1.0	1	78.6	78.6
795	h1	1.0	1	1.0	1	1	1.0	0.786	1.0	1	78.6	78.6
796	h1	0.633	1	0.694	1	1	0.784	0.786	0.968	1	26.2	26.2
797	h1	0.7	1	0.727	1	1	0.818	0.786	1.0	1	32.72	32.72
798	h1	0.7	1	0.727	1	1	0.818	0.786	1.0	1	32.72	32.72
799	h1	0.7	1	0.727	1	1	0.784	0.786	1.0	1	31.36	31.36
