ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
455	h0	0.667	1	1	1.0	0.8	1.0	0.769	1	1	38.12	38.12
456	h0	0.667	1	1	1.0	0.8	1.0	0.769	1	1	38.12	38.12
457	h0	0.667	1	1	0.667	0.8	1.0	0.712	1	1	23.54	23.54
458	h0	0.947	1	1	0.952	0.764	0.0	0.846	1	1	0.0	55.65
459	h0	1.0	1	1	1.0	0.8	0.0	0.846	1	1	0.0	67.68
460	h0	1.0	1	1	1.0	0.8	0.0	0.846	1	1	0.0	67.68
461	h0	1.0	1	1	1.0	0.8	0.0	0.846	1	1	0.0	67.68
462	h0	1.0	1	1	0.667	0.8	0.0	0.533	1	1	0.0	28.44
463	h0	0.632	1	1	0.667	0.955	0.0	0.769	1	1	0.0	20.68
464	h0	0.667	1	1	0.7	1.0	0.0	0.769	1	1	0.0	25.13
465	h0	0.667	1	1	0.7	1.0	0.0	0.769	1	1	0.0	25.13
466	h0	0.667	1	1	0.7	1.0	0.0	0.769	1	1	0.0	25.13
467	h0	0.667	1	1	0.467	1.0	0.0	0.484	1	1	0.0	10.55
812	h1	0.596	1	1	0.724	0.909	0.668	0.769	1	1	18.11	18.11
813	h1	0.667	1	1	0.843	1.0	0.7	0.769	1	1	28.12	28.12
814	h1	0.667	1	1	0.9	1.0	0.686	0.769	1	1	29.42	29.42
815	h1	0.795	1	1	0.724	0.636	0.859	0.766	1	1	21.65	21.65
816	h1	0.889	1	1	0.762	0.7	0.9	0.769	1	1	30.49	30.49
817	h1	0.889	1	1	0.7	0.7	0.9	0.769	1	1	28.01	28.01
818	h1	0.696	1	1	0.633	0.909	0.764	0.749	1	1	20.6	20.6
819	h1	0.754	1	1	0.7	1.0	0.8	0.769	1	1	32.47	32.47
820	h1	0.667	1	1	0.7	1.0	0.8	0.769	1	1	28.72	28.72
821	h1	0.895	1	1	0.905	0.636	0.668	0.769	1	1	24.58	24.58
822	h1	1.0	1	1	1.0	0.7	0.7	0.769	1	1	35.01	35.01
823	h1	1.0	1	1	1.0	0.7	0.691	0.769	1	1	34.56	34.56
860	h1	0.795	1	1	0.905	0.727	0.955	0.815	1	1	36.6	36.6
861	h1	0.889	1	1	1.0	0.8	1.0	0.846	1	1	55.9	55.9
862	h1	0.889	1	1	1.0	0.8	1.0	0.846	1	1	55.9	55.9
863	h1	0.889	1	1	1.0	0.8	1.0	0.846	1	1	55.9	55.9
864	h1	0.596	1	1	0.724	0.909	0.668	0.963	1	1	22.68	22.68
865	h1	0.667	1	1	0.8	1.0	0.7	1.0	1	1	34.7	34.7
866	h1	0.667	1	1	0.8	1.0	0.7	1.0	1	1	34.7	34.7
867	h1	0.667	1	1	0.8	1.0	0.7	1.0	1	1	34.7	34.7
868	h1	0.842	1	1	0.6	0.955	0.655	0.667	1	1	18.95	18.95
869	h1	1.0	1	1	0.7	1.0	0.7	0.769	1	1	35.01	35.01
870	h1	1.0	1	1	0.7	1.0	0.7	0.769	1	1	35.01	35.01
871	h1	1.0	1	1	0.7	1.0	0.7	0.769	1	1	35.01	35.01
872	h1	0.596	1	1	0.7	0.7	0.7	0.746	1	1	15.25	15.25
873	h1	0.667	1	1	0.7	0.7	0.7	0.769	1	1	17.59	17.59
874	h1	0.667	1	1	0.7	0.7	0.7	0.769	1	1	17.59	17.59
875	h1	0.667	1	1	0.7	0.7	0.7	0.769	1	1	17.59	17.59
876	h1	0.696	1	1	1.0	0.7	1.0	0.746	1	1	35.18	35.18
877	h1	0.778	1	1	1.0	0.7	1.0	0.769	1	1	41.88	41.88
878	h1	0.778	1	1	1.0	0.7	1.0	0.769	1	1	41.88	41.88
879	h1	0.778	1	1	1.0	0.7	1.0	0.769	1	1	41.88	41.88
880	h1	0.895	1	1	0.7	1.0	0.7	0.783	1	1	34.34	34.34
881	h1	1.0	1	1	0.7	1.0	0.7	0.846	1	1	41.45	41.45
882	h1	1.0	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
883	h1	1.0	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
884	h1	0.48	1	1	0.567	0.655	0.618	0.926	1	1	10.2	10.2
885	h1	0.667	1	1	0.7	0.7	0.7	1.0	1	1	22.88	22.88
886	h1	0.667	1	1	0.7	0.7	0.7	1.0	1	1	22.88	22.88
887	h1	0.667	1	1	0.7	0.7	0.7	1.0	1	1	22.88	22.88
888	h1	0.895	1	1	0.814	0.636	0.668	0.769	1	1	23.8	23.8
889	h1	1.0	1	1	0.9	0.7	0.7	0.769	1	1	33.91	33.91
890	h1	1.0	1	1	0.9	0.7	0.7	0.769	1	1	33.91	33.91
891	h1	1.0	1	1	0.9	0.7	0.7	0.769	1	1	33.91	33.91
892	h1	0.696	1	1	0.814	0.636	0.955	0.755	1	1	25.98	25.98
893	h1	0.778	1	1	0.9	0.7	1.0	0.769	1	1	37.69	37.69
894	h1	0.778	1	1	0.9	0.7	1.0	0.769	1	1	37.69	37.69
895	h1	0.778	1	1	1.0	0.7	1.0	0.57	1	1	31.04	31.04
916	h1	0.895	1	1	0.633	0.727	0.764	0.815	1	1	23.06	23.06
917	h1	1.0	1	1	0.7	0.755	0.8	0.846	1	1	33.23	33.23
918	h1	1.0	1	1	0.7	0.7	0.8	0.846	1	1	30.81	30.81
919	h1	1.0	1	1	0.7	0.7	0.8	0.846	1	1	30.81	30.81
920	h1	1.0	1	1	0.5	0.7	0.8	0.533	1	1	13.86	13.86
921	h1	0.298	1	1	0.905	0.636	0.955	0.279	1	1	4.11	4.11
922	h1	0.632	1	1	1.0	0.75	1.0	0.769	1	1	33.86	33.86
923	h1	0.667	1	1	1.0	0.8	1.0	0.769	1	1	38.12	38.12
924	h1	0.667	1	1	1.0	0.8	1.0	0.769	1	1	38.12	38.12
925	h1	0.667	1	1	0.714	0.8	1.0	0.741	1	1	26.23	26.23
926	h1	0.895	1	1	0.952	0.636	0.955	0.889	1	1	46.01	46.01
927	h1	1.0	1	1	1.0	0.7	1.0	0.923	1	1	64.61	64.61
928	h1	1.0	1	1	1.0	0.7	1.0	0.923	1	1	64.61	64.61
929	h1	1.0	1	1	1.0	0.7	1.0	0.923	1	1	64.61	64.61
930	h1	1.0	1	1	0.714	0.7	1.0	0.581	1	1	29.04	29.04
931	h1	0.596	1	1	0.667	0.909	0.668	0.769	1	1	18.56	18.56
932	h1	0.667	1	1	0.7	1.0	0.7	0.769	1	1	25.13	25.13
933	h1	0.667	1	1	0.7	1.0	0.7	0.769	1	1	25.13	25.13
934	h1	0.667	1	1	0.7	1.0	0.7	0.769	1	1	25.13	25.13
935	h1	0.667	1	1	0.5	1.0	0.7	0.484	1	1	11.3	11.3
