ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
410	h0	1	1.0	0.8	1.0	1	1.0	1	1	0.786	62.88	62.88
411	h0	1	1.0	0.8	1.0	1	1.0	1	1	0.786	62.88	62.88
412	h0	1	0.655	0.9	0.7	1	0.1	1	1	0.765	3.16	22.1
413	h0	1	0.667	0.9	0.7	1	0.1	1	1	0.786	3.3	23.12
414	h0	1	0.667	0.9	0.7	1	0.1	1	1	0.786	3.3	23.12
415	h0	1	0.667	0.9	0.7	1	0.1	1	1	0.767	3.22	22.56
416	h0	1	0.737	0.58	0.686	1	0.0	1	1	0.671	0.0	12.69
417	h0	1	1.0	0.7	0.8	1	0.0	1	1	0.786	0.0	30.81
418	h0	1	1.0	0.7	0.8	1	0.0	1	1	0.786	0.0	30.81
419	h0	1	1.0	0.7	0.8	1	0.0	1	1	0.786	0.0	30.81
420	h0	1	0.947	0.665	0.857	1	0.191	1	1	0.786	8.1	28.34
421	h0	1	1.0	0.7	0.9	1	0.2	1	1	0.786	9.9	34.66
422	h0	1	1.0	0.7	0.9	1	0.2	1	1	0.786	9.9	34.66
423	h0	1	1.0	0.7	0.9	1	0.2	1	1	0.786	9.9	34.66
424	h0	1	0.632	0.95	0.857	1	0.955	1	1	0.786	38.62	38.62
425	h0	1	0.667	1.0	0.9	1	1.0	1	1	0.786	47.18	47.18
426	h0	1	0.667	1.0	0.9	1	1.0	1	1	0.786	47.18	47.18
427	h0	1	0.667	1.0	0.9	1	1.0	1	1	0.786	47.18	47.18
448	h0	1	0.632	0.76	0.667	1	0.764	1	1	0.786	17.87	17.87
449	h0	1	0.667	0.8	0.7	1	0.8	1	1	0.786	21.82	21.82
450	h0	1	0.667	0.8	0.7	1	0.8	1	1	0.786	21.82	21.82
451	h0	1	0.667	0.8	0.7	1	0.8	1	1	0.786	21.82	21.82
452	h0	1	0.667	0.68	0.467	1	0.8	1	1	0.786	12.37	12.37
453	h0	1	0.947	0.575	0.952	1	0.955	1	1	0.62	28.51	28.51
454	h0	1	1.0	0.7	1.0	1	1.0	1	1	0.786	51.11	51.11
455	h0	1	1.0	0.7	1.0	1	1.0	1	1	0.786	51.11	51.11
456	h0	1	1.0	0.7	1.0	1	1.0	1	1	0.786	51.11	51.11
457	h0	1	1.0	0.61	0.667	1	1.0	1	1	0.758	28.65	28.65
458	h0	1	0.737	0.95	0.952	1	0.0	1	1	0.786	0.0	50.03
459	h0	1	0.778	1.0	1.0	1	0.0	1	1	0.786	0.0	61.15
460	h0	1	0.778	1.0	1.0	1	0.0	1	1	0.786	0.0	61.15
461	h0	1	0.778	1.0	1.0	1	0.0	1	1	0.786	0.0	61.15
462	h0	1	0.778	0.85	0.667	1	0.0	1	1	0.786	0.0	34.67
463	h0	1	0.632	0.665	0.667	1	0.0	1	1	0.786	0.0	14.72
464	h0	1	0.667	0.7	0.7	1	0.0	1	1	0.786	0.0	17.98
465	h0	1	0.667	0.7	0.7	1	0.0	1	1	0.786	0.0	17.98
466	h0	1	0.667	0.7	0.7	1	0.0	1	1	0.786	0.0	17.98
467	h0	1	0.667	0.595	0.467	1	0.0	1	1	0.721	0.0	9.35
812	h1	1	0.842	0.76	0.724	1	0.668	1	1	0.76	21.15	21.15
813	h1	1	0.889	0.8	0.843	1	0.7	1	1	0.786	30.64	30.64
814	h1	1	0.889	0.8	0.9	1	0.686	1	1	0.786	32.06	32.06
815	h1	1	0.842	0.95	0.724	1	0.859	1	1	0.76	33.99	33.99
816	h1	1	0.889	1.0	0.762	1	0.9	1	1	0.786	44.52	44.52
817	h1	1	0.889	1.0	0.7	1	0.9	1	1	0.786	40.9	40.9
818	h1	1	0.947	0.665	0.633	1	0.764	1	1	0.76	20.81	20.81
819	h1	1	1.0	0.7	0.7	1	0.8	1	1	0.786	30.81	30.81
820	h1	1	1.0	0.7	0.7	1	0.8	1	1	0.786	30.81	30.81
821	h1	1	0.632	0.76	0.905	1	0.668	1	1	0.76	20.5	20.5
822	h1	1	0.778	0.8	1.0	1	0.7	1	1	0.786	31.81	31.81
823	h1	1	0.778	0.8	1.0	1	0.691	1	1	0.786	31.4	31.4
860	h1	1	0.632	0.57	0.905	1	0.955	1	1	0.76	21.27	21.27
861	h1	1	0.637	0.6	1.0	1	1.0	1	1	0.786	27.91	27.91
862	h1	1	0.556	0.6	1.0	1	1.0	1	1	0.786	24.36	24.36
863	h1	1	0.62	0.6	1.0	1	1.0	1	1	0.786	27.16	27.16
864	h1	1	0.947	0.855	0.724	1	0.668	1	1	0.76	26.75	26.75
865	h1	1	1.0	0.9	0.8	1	0.7	1	1	0.786	36.8	36.8
866	h1	1	1.0	0.9	0.8	1	0.7	1	1	0.786	36.8	36.8
867	h1	1	1.0	0.9	0.8	1	0.7	1	1	0.786	36.8	36.8
868	h1	1	0.655	0.9	0.6	1	0.655	1	1	0.737	15.35	15.35
869	h1	1	0.889	1.0	0.7	1	0.7	1	1	0.786	31.81	31.81
870	h1	1	0.889	1.0	0.7	1	0.7	1	1	0.786	31.81	31.81
871	h1	1	0.889	1.0	0.7	1	0.7	1	1	0.767	31.04	31.04
872	h1	1	0.661	0.7	0.7	1	0.7	1	1	0.772	17.5	17.5
873	h1	1	0.667	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
874	h1	1	0.667	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
875	h1	1	0.667	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
876	h1	1	0.947	0.7	1.0	1	1.0	1	1	0.74	47.48	47.48
877	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.786	55.02	55.02
878	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.786	55.02	55.02
879	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.786	55.02	55.02
880	h1	1	0.643	1.0	0.7	1	0.7	1	1	0.744	23.44	23.44
881	h1	1	0.667	1.0	0.7	1	0.7	1	1	0.786	25.69	25.69
882	h1	1	0.667	1.0	0.7	1	0.7	1	1	0.786	25.69	25.69
883	h1	1	0.667	1.0	0.7	1	0.7	1	1	0.767	25.07	25.07
884	h1	1	0.737	0.61	0.567	1	0.618	1	1	0.682	10.74	10.74
885	h1	1	1.0	0.7	0.7	1	0.7	1	1	0.786	26.96	26.96
886	h1	1	1.0	0.7	0.7	1	0.7	1	1	0.786	26.96	26.96
887	h1	1	1.0	0.7	0.7	1	0.7	1	1	0.786	26.96	26.96
888	h1	1	0.947	0.665	0.814	1	0.668	1	1	0.76	26.02	26.02
889	h1	1	1.0	0.7	0.9	1	0.7	1	1	0.786	34.66	34.66
890	h1	1	1.0	0.7	0.9	1	0.7	1	1	0.786	34.66	34.66
891	h1	1	1.0	0.7	0.9	1	0.7	1	1	0.786	34.66	34.66
892	h1	1	0.632	0.95	0.814	1	0.955	1	1	0.76	35.47	35.47
893	h1	1	0.667	1.0	0.9	1	1.0	1	1	0.786	47.18	47.18
894	h1	1	0.667	1.0	0.9	1	1.0	1	1	0.786	47.18	47.18
895	h1	1	0.667	1.0	1.0	1	1.0	1	1	0.721	48.09	48.09
916	h1	1	0.632	0.855	0.633	1	0.764	1	1	0.76	17.85	17.85
917	h1	1	0.702	0.9	0.7	1	0.8	1	1	0.786	25.83	25.83
918	h1	1	0.778	0.9	0.7	1	0.8	1	1	0.786	28.63	28.63
919	h1	1	0.719	0.9	0.7	1	0.8	1	1	0.786	26.46	26.46
920	h1	1	0.667	0.81	0.5	1	0.8	1	1	0.786	15.78	15.78
921	h1	1	0.947	0.485	0.905	1	0.955	1	1	0.594	21.2	21.2
922	h1	1	1.0	0.69	1.0	1	1.0	1	1	0.786	50.38	50.38
923	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.786	51.11	51.11
924	h1	1	0.889	0.7	1.0	1	1.0	1	1	0.786	45.44	45.44
925	h1	1	0.889	0.65	0.714	1	1.0	1	1	0.765	29.32	29.32
926	h1	1	0.737	0.95	0.952	1	0.955	1	1	0.76	48.38	48.38
927	h1	1	0.778	1.0	1.0	1	1.0	1	1	0.786	61.15	61.15
928	h1	1	0.778	1.0	1.0	1	1.0	1	1	0.786	61.15	61.15
929	h1	1	0.778	1.0	1.0	1	1.0	1	1	0.786	61.15	61.15
930	h1	1	0.778	0.9	0.714	1	1.0	1	1	0.786	39.3	39.3
931	h1	1	0.632	0.76	0.667	1	0.668	1	1	0.76	16.26	16.26
932	h1	1	0.667	0.8	0.7	1	0.7	1	1	0.786	20.55	20.55
933	h1	1	0.667	0.8	0.7	1	0.7	1	1	0.786	20.55	20.55
934	h1	1	0.667	0.8	0.7	1	0.7	1	1	0.786	20.55	20.55
935	h1	1	0.667	0.72	0.5	1	0.7	1	1	0.721	12.12	12.12
