ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
403	h0	1	0.778	1.0	1	1	0.7	0.769	1	0.749	29.14	29.14
404	h0	1	0.667	0.7	1	1	0.7	0.761	1	0.772	19.2	19.2
405	h0	1	0.667	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
406	h0	1	0.667	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
407	h0	1	0.667	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
408	h0	1	0.947	0.8	1	1	1.0	0.769	1	0.765	44.57	44.57
409	h0	1	1.0	0.8	1	1	1.0	0.769	1	0.786	48.35	48.35
410	h0	1	1.0	0.8	1	1	1.0	0.769	1	0.786	48.35	48.35
411	h0	1	1.0	0.8	1	1	1.0	0.769	1	0.786	48.35	48.35
412	h0	1	0.655	0.9	1	1	0.1	0.783	1	0.765	3.53	24.72
413	h0	1	0.667	0.9	1	1	0.1	0.846	1	0.786	3.99	27.94
414	h0	1	0.667	0.9	1	1	0.1	0.846	1	0.786	3.99	27.94
415	h0	1	0.667	0.9	1	1	0.1	0.846	1	0.767	3.9	27.27
416	h0	1	0.737	0.58	1	1	0.0	0.926	1	0.671	0.0	17.13
417	h0	1	1.0	0.7	1	1	0.0	1.0	1	0.786	0.0	38.51
418	h0	1	1.0	0.7	1	1	0.0	1.0	1	0.786	0.0	38.51
419	h0	1	1.0	0.7	1	1	0.0	1.0	1	0.786	0.0	38.51
420	h0	1	0.947	0.665	1	1	0.191	0.769	1	0.786	7.27	25.43
421	h0	1	1.0	0.7	1	1	0.2	0.769	1	0.786	8.46	29.62
422	h0	1	1.0	0.7	1	1	0.2	0.769	1	0.786	8.46	29.62
423	h0	1	1.0	0.7	1	1	0.2	0.769	1	0.786	8.46	29.62
424	h0	1	0.632	0.95	1	1	0.955	0.758	1	0.786	34.16	34.16
425	h0	1	0.667	1.0	1	1	1.0	0.769	1	0.786	40.32	40.32
426	h0	1	0.667	1.0	1	1	1.0	0.769	1	0.786	40.32	40.32
427	h0	1	0.667	1.0	1	1	1.0	0.61	1	0.786	31.98	31.98
448	h0	1	0.632	0.76	1	1	0.764	0.769	1	0.786	20.61	20.61
449	h0	1	0.667	0.8	1	1	0.8	0.769	1	0.786	23.97	23.97
450	h0	1	0.667	0.8	1	1	0.8	0.769	1	0.786	23.97	23.97
451	h0	1	0.667	0.8	1	1	0.8	0.769	1	0.786	23.97	23.97
452	h0	1	0.667	0.68	1	1	0.8	0.484	1	0.786	12.82	12.82
453	h0	1	0.947	0.575	1	1	0.955	0.359	1	0.62	10.75	10.75
454	h0	1	1.0	0.7	1	1	1.0	0.769	1	0.786	39.31	39.31
455	h0	1	1.0	0.7	1	1	1.0	0.769	1	0.786	39.31	39.31
456	h0	1	1.0	0.7	1	1	1.0	0.769	1	0.786	39.31	39.31
457	h0	1	1.0	0.61	1	1	1.0	0.712	1	0.758	30.58	30.58
458	h0	1	0.737	0.95	1	1	0.0	0.846	1	0.786	0.0	44.46
459	h0	1	0.778	1.0	1	1	0.0	0.846	1	0.786	0.0	51.73
460	h0	1	0.778	1.0	1	1	0.0	0.846	1	0.786	0.0	51.73
461	h0	1	0.778	1.0	1	1	0.0	0.846	1	0.786	0.0	51.73
462	h0	1	0.778	0.85	1	1	0.0	0.533	1	0.786	0.0	27.7
463	h0	1	0.632	0.665	1	1	0.0	0.769	1	0.786	0.0	16.97
464	h0	1	0.667	0.7	1	1	0.0	0.769	1	0.786	0.0	19.75
465	h0	1	0.667	0.7	1	1	0.0	0.769	1	0.786	0.0	19.75
466	h0	1	0.667	0.7	1	1	0.0	0.769	1	0.786	0.0	19.75
467	h0	1	0.667	0.595	1	1	0.0	0.484	1	0.721	0.0	9.69
812	h1	1	0.842	0.76	1	1	0.668	0.769	1	0.76	22.46	22.46
813	h1	1	0.889	0.8	1	1	0.7	0.769	1	0.786	27.95	27.95
814	h1	1	0.889	0.8	1	1	0.686	0.769	1	0.786	27.4	27.4
815	h1	1	0.842	0.95	1	1	0.859	0.766	1	0.76	35.96	35.96
816	h1	1	0.889	1.0	1	1	0.9	0.769	1	0.786	44.93	44.93
817	h1	1	0.889	1.0	1	1	0.9	0.769	1	0.786	44.93	44.93
818	h1	1	0.947	0.665	1	1	0.764	0.749	1	0.76	24.62	24.62
819	h1	1	1.0	0.7	1	1	0.8	0.769	1	0.786	33.85	33.85
820	h1	1	1.0	0.7	1	1	0.8	0.769	1	0.786	33.85	33.85
821	h1	1	0.632	0.76	1	1	0.668	0.769	1	0.76	17.42	17.42
822	h1	1	0.778	0.8	1	1	0.7	0.769	1	0.786	24.46	24.46
823	h1	1	0.778	0.8	1	1	0.691	0.769	1	0.786	24.15	24.15
860	h1	1	0.632	0.57	1	1	0.955	0.815	1	0.76	19.16	19.16
861	h1	1	0.637	0.6	1	1	1.0	0.846	1	0.786	23.61	23.61
862	h1	1	0.556	0.6	1	1	1.0	0.846	1	0.786	20.61	20.61
863	h1	1	0.62	0.6	1	1	1.0	0.846	1	0.786	22.98	22.98
864	h1	1	0.947	0.855	1	1	0.668	0.963	1	0.76	35.59	35.59
865	h1	1	1.0	0.9	1	1	0.7	1.0	1	0.786	46.0	46.0
866	h1	1	1.0	0.9	1	1	0.7	1.0	1	0.786	46.0	46.0
867	h1	1	1.0	0.9	1	1	0.7	1.0	1	0.786	46.0	46.0
868	h1	1	0.655	0.9	1	1	0.655	0.667	1	0.737	17.06	17.06
869	h1	1	0.889	1.0	1	1	0.7	0.769	1	0.786	34.94	34.94
870	h1	1	0.889	1.0	1	1	0.7	0.769	1	0.786	34.94	34.94
871	h1	1	0.889	1.0	1	1	0.7	0.769	1	0.767	34.1	34.1
872	h1	1	0.661	0.7	1	1	0.7	0.746	1	0.772	18.65	18.65
873	h1	1	0.667	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
874	h1	1	0.667	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
875	h1	1	0.667	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
876	h1	1	0.947	0.7	1	1	1.0	0.746	1	0.74	35.42	35.42
877	h1	1	1.0	0.7	1	1	1.0	0.769	1	0.786	42.31	42.31
878	h1	1	1.0	0.7	1	1	1.0	0.769	1	0.786	42.31	42.31
879	h1	1	1.0	0.7	1	1	1.0	0.769	1	0.786	42.31	42.31
880	h1	1	0.643	1.0	1	1	0.7	0.783	1	0.744	26.22	26.22
881	h1	1	0.667	1.0	1	1	0.7	0.846	1	0.786	31.05	31.05
882	h1	1	0.667	1.0	1	1	0.7	0.769	1	0.786	28.22	28.22
883	h1	1	0.667	1.0	1	1	0.7	0.769	1	0.767	27.54	27.54
884	h1	1	0.737	0.61	1	1	0.618	0.926	1	0.682	17.55	17.55
885	h1	1	1.0	0.7	1	1	0.7	1.0	1	0.786	38.51	38.51
886	h1	1	1.0	0.7	1	1	0.7	1.0	1	0.786	38.51	38.51
887	h1	1	1.0	0.7	1	1	0.7	1.0	1	0.786	38.51	38.51
888	h1	1	0.947	0.665	1	1	0.668	0.769	1	0.76	24.59	24.59
889	h1	1	1.0	0.7	1	1	0.7	0.769	1	0.786	29.62	29.62
890	h1	1	1.0	0.7	1	1	0.7	0.769	1	0.786	29.62	29.62
891	h1	1	1.0	0.7	1	1	0.7	0.769	1	0.786	29.62	29.62
892	h1	1	0.632	0.95	1	1	0.955	0.755	1	0.76	32.9	32.9
893	h1	1	0.667	1.0	1	1	1.0	0.769	1	0.786	40.32	40.32
894	h1	1	0.667	1.0	1	1	1.0	0.769	1	0.786	40.32	40.32
895	h1	1	0.667	1.0	1	1	1.0	0.57	1	0.721	27.41	27.41
916	h1	1	0.632	0.855	1	1	0.764	0.815	1	0.76	22.99	22.99
917	h1	1	0.702	0.9	1	1	0.8	0.846	1	0.786	31.22	31.22
918	h1	1	0.778	0.9	1	1	0.8	0.846	1	0.786	34.6	34.6
919	h1	1	0.719	0.9	1	1	0.8	0.846	1	0.786	31.98	31.98
920	h1	1	0.667	0.81	1	1	0.8	0.533	1	0.786	16.82	16.82
921	h1	1	0.947	0.485	1	1	0.955	0.279	1	0.594	6.53	6.53
922	h1	1	1.0	0.69	1	1	1.0	0.769	1	0.786	38.74	38.74
923	h1	1	1.0	0.7	1	1	1.0	0.769	1	0.786	39.31	39.31
924	h1	1	0.889	0.7	1	1	1.0	0.769	1	0.786	34.94	34.94
925	h1	1	0.889	0.65	1	1	1.0	0.741	1	0.765	30.43	30.43
926	h1	1	0.737	0.95	1	1	0.955	0.889	1	0.76	45.18	45.18
927	h1	1	0.778	1.0	1	1	1.0	0.923	1	0.786	56.44	56.44
928	h1	1	0.778	1.0	1	1	1.0	0.923	1	0.786	56.44	56.44
929	h1	1	0.778	1.0	1	1	1.0	0.923	1	0.786	56.44	56.44
930	h1	1	0.778	0.9	1	1	1.0	0.581	1	0.786	31.98	31.98
931	h1	1	0.632	0.76	1	1	0.668	0.769	1	0.76	18.75	18.75
932	h1	1	0.667	0.8	1	1	0.7	0.769	1	0.786	22.58	22.58
933	h1	1	0.667	0.8	1	1	0.7	0.769	1	0.786	22.58	22.58
934	h1	1	0.667	0.8	1	1	0.7	0.769	1	0.786	22.58	22.58
935	h1	1	0.667	0.72	1	1	0.7	0.484	1	0.721	11.73	11.73
