ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
463	h0	1	0.632	0.665	1	1	1	0.769	0.769	0.786	19.54	19.54
464	h0	1	0.667	0.7	1	1	1	0.769	0.769	0.786	21.7	21.7
465	h0	1	0.667	0.7	1	1	1	0.769	0.769	0.786	21.7	21.7
466	h0	1	0.667	0.7	1	1	1	0.769	0.769	0.786	21.7	21.7
467	h0	1	0.667	0.595	1	1	1	0.484	0.385	0.721	5.33	5.33
812	h1	1	0.842	0.76	1	1	1	0.769	0.89	0.76	29.92	29.92
813	h1	1	0.889	0.8	1	1	1	0.769	0.923	0.786	36.86	36.86
814	h1	1	0.889	0.8	1	1	1	0.769	0.923	0.786	36.86	36.86
815	h1	1	0.842	0.95	1	1	1	0.766	0.742	0.76	31.06	31.06
816	h1	1	0.889	1.0	1	1	1	0.769	0.769	0.786	38.39	38.39
817	h1	1	0.889	1.0	1	1	1	0.769	0.769	0.786	38.39	38.39
818	h1	1	0.947	0.665	1	1	1	0.749	0.742	0.76	23.91	23.91
819	h1	1	1.0	0.7	1	1	1	0.769	0.769	0.786	32.54	32.54
820	h1	1	1.0	0.7	1	1	1	0.769	0.769	0.786	32.54	32.54
821	h1	1	0.632	0.76	1	1	1	0.769	0.816	0.76	21.28	21.28
822	h1	1	0.778	0.8	1	1	1	0.769	0.846	0.786	29.57	29.57
823	h1	1	0.778	0.8	1	1	1	0.769	0.846	0.786	29.57	29.57
860	h1	1	0.632	0.57	1	1	1	0.815	0.742	0.76	14.88	14.88
861	h1	1	0.637	0.6	1	1	1	0.846	0.769	0.786	18.16	18.16
862	h1	1	0.556	0.6	1	1	1	0.846	0.769	0.786	15.85	15.85
863	h1	1	0.62	0.6	1	1	1	0.846	0.676	0.786	15.53	15.53
864	h1	1	0.947	0.855	1	1	1	0.963	0.742	0.76	39.53	39.53
865	h1	1	1.0	0.9	1	1	1	1.0	0.769	0.786	50.54	50.54
866	h1	1	1.0	0.9	1	1	1	1.0	0.769	0.786	50.54	50.54
867	h1	1	1.0	0.9	1	1	1	1.0	0.769	0.786	50.54	50.54
868	h1	1	0.655	0.9	1	1	1	0.667	0.769	0.737	20.03	20.03
869	h1	1	0.889	1.0	1	1	1	0.769	0.769	0.786	38.39	38.39
870	h1	1	0.889	1.0	1	1	1	0.769	0.769	0.786	38.39	38.39
871	h1	1	0.889	1.0	1	1	1	0.769	0.769	0.767	37.46	37.46
872	h1	1	0.661	0.7	1	1	1	0.746	0.846	0.772	22.54	22.54
873	h1	1	0.667	0.7	1	1	1	0.769	0.846	0.786	23.87	23.87
874	h1	1	0.667	0.7	1	1	1	0.769	0.846	0.786	23.87	23.87
875	h1	1	0.667	0.7	1	1	1	0.769	0.846	0.786	23.87	23.87
876	h1	1	0.947	0.7	1	1	1	0.746	0.964	0.74	34.15	34.15
877	h1	1	1.0	0.7	1	1	1	0.769	1.0	0.786	42.31	42.31
878	h1	1	1.0	0.7	1	1	1	0.769	1.0	0.786	42.31	42.31
879	h1	1	1.0	0.7	1	1	1	0.769	1.0	0.786	42.31	42.31
880	h1	1	0.643	1.0	1	1	1	0.783	0.923	0.744	34.57	34.57
881	h1	1	0.667	1.0	1	1	1	0.846	0.923	0.786	40.94	40.94
882	h1	1	0.667	1.0	1	1	1	0.769	0.923	0.786	37.21	37.21
883	h1	1	0.667	1.0	1	1	1	0.769	0.923	0.767	36.31	36.31
884	h1	1	0.737	0.61	1	1	1	0.926	0.769	0.682	21.83	21.83
885	h1	1	1.0	0.7	1	1	1	1.0	0.769	0.786	42.31	42.31
886	h1	1	1.0	0.7	1	1	1	1.0	0.769	0.786	42.31	42.31
887	h1	1	1.0	0.7	1	1	1	1.0	0.769	0.786	42.31	42.31
888	h1	1	0.947	0.665	1	1	1	0.769	0.742	0.76	27.31	27.31
889	h1	1	1.0	0.7	1	1	1	0.769	0.769	0.786	32.54	32.54
890	h1	1	1.0	0.7	1	1	1	0.769	0.769	0.786	32.54	32.54
891	h1	1	1.0	0.7	1	1	1	0.769	0.769	0.786	32.54	32.54
892	h1	1	0.632	0.95	1	1	1	0.755	0.742	0.76	25.56	25.56
893	h1	1	0.667	1.0	1	1	1	0.769	0.769	0.786	31.0	31.0
894	h1	1	0.667	1.0	1	1	1	0.769	0.769	0.786	31.0	31.0
895	h1	1	0.667	1.0	1	1	1	0.57	0.629	0.721	17.24	17.24
916	h1	1	0.632	0.855	1	1	1	0.815	0.742	0.76	22.33	22.33
917	h1	1	0.702	0.9	1	1	1	0.846	0.769	0.786	30.01	30.01
918	h1	1	0.778	0.9	1	1	1	0.846	0.769	0.786	33.26	33.26
919	h1	1	0.719	0.9	1	1	1	0.846	0.769	0.786	30.74	30.74
920	h1	1	0.667	0.81	1	1	1	0.533	0.385	0.786	8.1	8.1
921	h1	1	0.947	0.485	1	1	1	0.279	0.621	0.594	4.25	4.25
922	h1	1	1.0	0.69	1	1	1	0.769	0.769	0.786	29.79	29.79
923	h1	1	1.0	0.7	1	1	1	0.769	0.769	0.786	30.23	30.23
924	h1	1	0.889	0.7	1	1	1	0.769	0.769	0.786	26.87	26.87
925	h1	1	0.889	0.65	1	1	1	0.741	0.462	0.765	14.06	14.06
926	h1	1	0.737	0.95	1	1	1	0.889	0.643	0.76	30.42	30.42
927	h1	1	0.778	1.0	1	1	1	0.923	0.769	0.786	43.4	43.4
928	h1	1	0.778	1.0	1	1	1	0.923	0.769	0.786	43.4	43.4
929	h1	1	0.778	1.0	1	1	1	0.923	0.769	0.786	43.4	43.4
930	h1	1	0.778	0.9	1	1	1	0.581	0.462	0.786	14.77	14.77
931	h1	1	0.632	0.76	1	1	1	0.769	0.742	0.76	20.83	20.83
932	h1	1	0.667	0.8	1	1	1	0.769	0.769	0.786	24.8	24.8
933	h1	1	0.667	0.8	1	1	1	0.769	0.769	0.786	24.8	24.8
934	h1	1	0.667	0.8	1	1	1	0.769	0.769	0.786	24.8	24.8
935	h1	1	0.667	0.72	1	1	1	0.484	0.385	0.721	6.45	6.45
