ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
371	h0	0.667	1	0.7	1.0	0.1	1.0	1	0.769	1.0	3.59	21.54
372	h0	0.947	1	1.0	0.7	1.0	0.727	1	0.769	1.0	37.06	37.06
373	h0	1.0	1	1.0	0.7	1.0	0.727	1	0.769	1.0	39.13	39.13
374	h0	1.0	1	1.0	0.7	1.0	0.727	1	0.769	1.0	39.13	39.13
375	h0	1.0	1	1.0	0.7	1.0	0.727	1	0.769	1.0	39.13	39.13
376	h0	0.661	1	0.7	0.7	0.8	0.727	1	0.769	1.0	14.49	14.49
377	h0	0.667	1	0.7	0.7	0.8	0.727	1	0.769	1.0	14.62	14.62
378	h0	0.667	1	0.7	0.7	0.8	0.727	1	0.769	1.0	14.62	14.62
379	h0	0.667	1	0.7	0.7	0.8	0.727	1	0.769	1.0	14.62	14.62
380	h0	0.655	1	0.595	0.952	0.564	1.0	1	0.703	0.968	14.24	14.24
381	h0	0.889	1	0.7	1.0	0.6	1.0	1	0.769	1.0	28.71	28.71
382	h0	0.889	1	0.7	1.0	0.6	1.0	1	0.769	1.0	28.71	28.71
383	h0	0.889	1	0.7	1.0	0.6	1.0	1	0.769	1.0	28.71	28.71
384	h0	0.947	1	0.855	0.952	0.573	0.781	1	0.743	0.968	24.81	24.81
385	h0	1.0	1	0.9	1.0	0.6	0.818	1	0.769	1.0	33.97	33.97
386	h0	1.0	1	0.9	1.0	0.6	0.818	1	0.769	1.0	33.97	33.97
387	h0	1.0	1	0.9	1.0	0.6	0.818	1	0.769	1.0	33.97	33.97
388	h0	0.632	1	0.855	0.667	0.955	0.955	1	0.817	0.968	26.0	26.0
389	h0	0.667	1	0.9	0.7	1.0	1.0	1	0.846	1.0	35.55	35.55
390	h0	0.667	1	0.9	0.7	1.0	1.0	1	0.846	1.0	35.55	35.55
391	h0	0.667	1	0.9	0.7	1.0	1.0	1	0.846	1.0	35.55	35.55
428	h0	0.632	1	0.665	0.952	0.0	0.955	1	0.891	1.0	0.0	22.74
429	h0	0.667	1	0.7	1.0	0.0	1.0	1	0.923	1.0	0.0	30.17
430	h0	0.667	1	0.7	1.0	0.0	1.0	1	0.923	1.0	0.0	29.95
431	h0	0.667	1	0.7	1.0	0.0	1.0	1	0.923	1.0	0.0	25.86
432	h0	0.667	1	0.56	0.619	0.0	1.0	1	0.382	1.0	0.0	5.86
433	h0	0.737	1	0.95	0.762	0.0	0.694	1	0.966	1.0	0.0	34.16
434	h0	0.778	1	1.0	0.8	0.0	0.727	1	1.0	1.0	0.0	45.25
435	h0	0.778	1	1.0	0.8	0.0	0.727	1	1.0	1.0	0.0	45.25
436	h0	0.778	1	1.0	0.8	0.0	0.727	1	1.0	1.0	0.0	45.25
437	h0	0.778	1	0.8	0.495	0.0	0.727	1	0.414	1.0	0.0	9.27
438	h0	0.842	1	0.95	0.667	0.955	0.781	1	0.472	0.968	18.18	18.18
439	h0	0.889	1	1.0	0.7	1.0	0.818	1	0.769	1.0	39.15	39.15
440	h0	0.889	1	1.0	0.7	1.0	0.818	1	0.769	1.0	39.15	39.15
441	h0	0.889	1	1.0	0.7	1.0	0.818	1	0.769	1.0	39.15	39.15
442	h0	0.889	1	0.8	0.433	1.0	0.818	1	0.589	1.0	14.84	14.84
443	h0	0.632	1	0.665	0.667	0.859	0.694	1	0.743	1.0	12.42	12.42
444	h0	0.667	1	0.7	0.7	0.9	0.727	1	0.769	1.0	16.44	16.44
445	h0	0.667	1	0.7	0.7	0.9	0.727	1	0.769	1.0	16.44	16.44
446	h0	0.667	1	0.7	0.7	0.9	0.727	1	0.769	1.0	16.44	16.44
447	h0	0.667	1	0.56	0.433	0.9	0.727	1	0.318	1.0	3.37	3.37
800	h1	0.632	1	0.95	0.571	0.668	0.781	1	0.756	0.968	13.09	13.09
801	h1	0.667	1	1.0	0.643	0.7	0.818	1	0.769	1.0	18.88	18.88
802	h1	0.667	1	1.0	0.7	0.691	0.744	1	0.769	1.0	18.46	18.46
803	h1	0.947	1	0.76	0.952	0.764	0.955	1	0.743	0.968	35.96	35.96
804	h1	1.0	1	0.8	0.962	0.8	1.0	1	0.769	1.0	47.35	47.35
805	h1	1.0	1	0.8	0.9	0.8	1.0	1	0.769	1.0	44.29	44.29
806	h1	0.842	1	0.665	0.667	0.859	0.694	1	0.891	1.0	19.84	19.84
807	h1	0.889	1	0.7	0.7	0.9	0.727	1	0.923	1.0	26.31	26.31
808	h1	0.889	1	0.7	0.7	0.9	0.727	1	0.923	1.0	26.31	26.31
809	h1	0.947	1	0.95	0.952	0.668	0.694	1	0.966	0.968	37.13	37.13
810	h1	0.977	1	1.0	1.0	0.7	0.727	1	1.0	1.0	49.72	49.72
811	h1	0.889	1	1.0	1.0	0.682	0.719	1	1.0	1.0	43.59	43.59
824	h1	0.632	1	0.57	0.857	0.955	0.694	1	0.743	0.968	14.72	14.72
825	h1	0.667	1	0.6	0.9	1.0	0.727	1	0.769	1.0	20.14	20.14
826	h1	0.667	1	0.6	0.9	1.0	0.727	1	0.769	1.0	20.14	20.14
827	h1	0.667	1	0.6	0.9	1.0	0.727	1	0.316	1.0	8.27	8.27
828	h1	0.947	1	0.95	0.667	0.668	0.694	1	0.743	0.968	20.01	20.01
829	h1	1.0	1	1.0	0.7	0.7	0.727	1	0.769	1.0	27.39	27.39
830	h1	1.0	1	1.0	0.7	0.7	0.727	1	0.769	1.0	27.39	27.39
831	h1	1.0	1	1.0	0.7	0.7	0.727	1	0.769	1.0	27.39	27.39
832	h1	0.737	1	0.72	0.629	0.605	0.694	1	0.891	1.0	12.49	12.49
833	h1	1.0	1	0.9	0.7	0.7	0.727	1	0.923	1.0	29.59	29.59
834	h1	1.0	1	0.9	0.7	0.7	0.727	1	0.923	1.0	29.59	29.59
835	h1	1.0	1	0.9	0.624	0.7	0.727	1	0.923	0.933	24.61	24.61
836	h1	0.632	1	0.7	1.0	0.7	1.0	1	0.743	1.0	23.01	23.01
837	h1	0.667	1	0.7	1.0	0.7	1.0	1	0.769	1.0	25.13	25.13
838	h1	0.667	1	0.7	1.0	0.7	1.0	1	0.769	1.0	25.13	25.13
839	h1	0.667	1	0.7	1.0	0.7	1.0	1	0.769	0.933	23.45	23.45
840	h1	0.947	1	1.0	0.8	1.0	0.818	1	0.745	1.0	46.17	46.17
841	h1	1.0	1	1.0	0.8	1.0	0.818	1	0.769	1.0	50.32	50.32
842	h1	1.0	1	1.0	0.8	1.0	0.818	1	0.769	1.0	50.32	50.32
843	h1	1.0	1	1.0	0.8	1.0	0.818	1	0.769	0.933	46.95	46.95
844	h1	0.667	1	0.7	0.7	0.7	0.727	1	0.761	1.0	12.66	12.66
845	h1	0.667	1	0.7	0.7	0.7	0.727	1	0.769	1.0	12.79	12.79
846	h1	0.667	1	0.7	0.7	0.7	0.727	1	0.769	1.0	12.79	12.79
847	h1	0.667	1	0.7	0.7	0.7	0.727	1	0.769	0.933	11.93	11.93
848	h1	0.573	1	0.61	0.952	0.655	0.909	1	0.706	1.0	13.99	13.99
849	h1	0.778	1	0.7	1.0	0.7	0.909	1	0.769	1.0	26.65	26.65
850	h1	0.778	1	0.7	1.0	0.7	0.909	1	0.769	0.933	24.86	24.86
851	h1	0.778	1	0.685	1.0	0.7	0.909	1	0.769	1.0	26.08	26.08
852	h1	0.947	1	0.76	0.952	0.668	0.694	1	0.743	1.0	23.6	23.6
853	h1	1.0	1	0.8	1.0	0.7	0.727	1	0.769	1.0	31.31	31.31
854	h1	1.0	1	0.8	1.0	0.7	0.727	1	0.769	1.0	31.31	31.31
855	h1	1.0	1	0.8	1.0	0.7	0.727	1	0.769	1.0	31.31	31.31
856	h1	0.632	1	0.95	0.667	0.859	0.955	1	0.817	0.968	25.98	25.98
857	h1	0.667	1	1.0	0.7	0.9	1.0	1	0.846	1.0	35.55	35.55
858	h1	0.667	1	1.0	0.7	0.9	1.0	1	0.846	1.0	35.55	35.55
859	h1	0.667	1	1.0	0.7	0.9	1.0	1	0.846	1.0	35.55	35.55
896	h1	0.632	1	0.665	0.952	0.764	0.955	1	0.891	0.968	25.18	25.18
897	h1	0.667	1	0.7	1.0	0.755	1.0	1	0.923	1.0	32.54	32.54
898	h1	0.667	1	0.7	1.0	0.7	1.0	1	0.923	1.0	30.17	30.17
899	h1	0.667	1	0.7	1.0	0.7	1.0	1	0.923	1.0	30.17	30.17
900	h1	0.667	1	0.56	0.619	0.7	1.0	1	0.414	1.0	6.7	6.7
901	h1	0.632	1	0.855	0.857	0.955	0.694	1	0.966	0.968	28.7	28.7
902	h1	0.778	1	0.9	0.9	1.0	0.727	1	1.0	1.0	45.81	45.81
903	h1	0.778	1	0.9	0.8	1.0	0.727	1	1.0	1.0	40.72	40.72
904	h1	0.778	1	0.9	0.8	1.0	0.727	1	1.0	1.0	40.72	40.72
905	h1	0.778	1	0.72	0.495	1.0	0.727	1	0.448	1.0	9.03	9.03
906	h1	0.947	1	0.95	0.762	0.955	0.868	1	0.456	1.0	25.91	25.91
907	h1	1.0	1	1.0	0.8	1.0	0.909	1	0.769	1.0	55.92	55.92
908	h1	1.0	1	1.0	0.8	1.0	0.909	1	0.769	1.0	55.92	55.92
909	h1	1.0	1	1.0	0.8	1.0	0.909	1	0.769	1.0	55.92	55.92
910	h1	1.0	1	0.8	0.495	1.0	0.909	1	0.599	0.933	20.12	20.12
911	h1	0.632	1	0.665	0.667	0.764	0.694	1	0.743	1.0	11.04	11.04
912	h1	0.667	1	0.7	0.7	0.8	0.727	1	0.769	1.0	14.62	14.62
913	h1	0.667	1	0.7	0.7	0.8	0.727	1	0.769	1.0	14.62	14.62
914	h1	0.667	1	0.7	0.7	0.8	0.727	1	0.769	1.0	14.62	14.62
915	h1	0.667	1	0.56	0.433	0.8	0.727	1	0.345	1.0	3.25	3.25
