ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
403	h0	1.0	0.778	1	0.671	0.0	1	1	0.769	0.749	0.0	27.93
404	h0	0.632	0.667	1	0.7	0.5	1	1	0.923	0.772	10.51	12.62
405	h0	0.667	0.667	1	0.7	0.5	1	1	0.923	0.786	11.3	13.56
406	h0	0.667	0.667	1	0.7	0.5	1	1	0.923	0.786	11.3	13.56
407	h0	0.667	0.667	1	0.7	0.5	1	1	0.923	0.786	11.3	13.56
408	h0	0.842	0.947	1	1.0	0.8	1	1	1.0	0.765	48.8	48.8
409	h0	0.889	1.0	1	1.0	0.8	1	1	1.0	0.786	55.9	55.9
410	h0	0.889	1.0	1	1.0	0.8	1	1	1.0	0.786	55.9	55.9
411	h0	0.889	1.0	1	1.0	0.8	1	1	1.0	0.786	55.9	55.9
412	h0	0.842	0.655	1	0.7	1.0	1	1	0.923	0.765	27.26	27.26
413	h0	0.889	0.667	1	0.7	1.0	1	1	0.923	0.786	30.11	30.11
414	h0	0.889	0.667	1	0.7	1.0	1	1	0.923	0.786	30.11	30.11
415	h0	0.889	0.667	1	0.7	1.0	1	1	0.923	0.767	29.38	29.38
416	h0	0.462	0.737	1	0.686	0.577	1	1	0.769	0.671	6.95	6.95
417	h0	0.667	1.0	1	0.8	0.6	1	1	0.769	0.786	19.35	19.35
418	h0	0.667	1.0	1	0.8	0.6	1	1	0.769	0.786	19.35	19.35
419	h0	0.667	1.0	1	0.8	0.6	1	1	0.769	0.786	19.35	19.35
420	h0	0.947	0.947	1	0.857	0.573	1	1	0.769	0.786	26.62	26.62
421	h0	1.0	1.0	1	0.9	0.6	1	1	0.769	0.786	32.64	32.64
422	h0	1.0	1.0	1	0.9	0.6	1	1	0.769	0.786	32.64	32.64
423	h0	1.0	1.0	1	0.9	0.6	1	1	0.769	0.786	32.64	32.64
424	h0	0.737	0.632	1	0.857	0.668	1	1	0.769	0.786	16.12	16.12
425	h0	0.778	0.667	1	0.9	0.7	1	1	0.769	0.786	19.76	19.76
426	h0	0.778	0.667	1	0.9	0.7	1	1	0.769	0.786	19.76	19.76
427	h0	0.778	0.667	1	0.9	0.7	1	1	0.676	0.786	17.37	17.37
448	h0	0.947	0.632	1	0.667	0.0	1	1	0.769	0.786	0.0	14.97
449	h0	1.0	0.667	1	0.7	0.0	1	1	0.769	0.786	0.0	18.35
450	h0	1.0	0.667	1	0.7	0.0	1	1	0.769	0.786	0.0	18.22
451	h0	1.0	0.667	1	0.7	0.0	1	1	0.769	0.786	0.0	15.86
452	h0	1.0	0.667	1	0.467	0.0	1	1	0.385	0.786	0.0	5.74
453	h0	0.316	0.947	1	0.952	0.0	1	1	0.648	0.62	0.0	8.12
454	h0	0.649	1.0	1	1.0	0.0	1	1	0.769	0.786	0.0	29.15
455	h0	0.667	1.0	1	1.0	0.0	1	1	0.769	0.786	0.0	29.96
456	h0	0.667	1.0	1	1.0	0.0	1	1	0.769	0.786	0.0	29.96
457	h0	0.667	1.0	1	0.667	0.0	1	1	0.462	0.758	0.0	11.58
458	h0	0.947	0.737	1	0.952	0.764	1	1	0.676	0.786	26.97	26.97
459	h0	1.0	0.778	1	1.0	0.8	1	1	0.769	0.786	37.62	37.62
460	h0	1.0	0.778	1	1.0	0.8	1	1	0.769	0.786	37.62	37.62
461	h0	1.0	0.778	1	1.0	0.8	1	1	0.769	0.786	37.62	37.62
462	h0	1.0	0.778	1	0.667	0.8	1	1	0.462	0.786	15.08	15.08
463	h0	0.632	0.632	1	0.667	0.955	1	1	0.769	0.786	15.38	15.38
464	h0	0.667	0.667	1	0.7	1.0	1	1	0.769	0.786	18.82	18.82
465	h0	0.667	0.667	1	0.7	1.0	1	1	0.769	0.786	18.82	18.82
466	h0	0.667	0.667	1	0.7	1.0	1	1	0.769	0.786	18.82	18.82
467	h0	0.667	0.667	1	0.467	1.0	1	1	0.385	0.721	5.77	5.77
812	h1	0.596	0.842	1	0.724	0.909	1	1	0.89	0.76	20.08	20.08
813	h1	0.667	0.889	1	0.843	1.0	1	1	0.923	0.786	33.69	33.69
814	h1	0.667	0.889	1	0.9	1.0	1	1	0.923	0.786	35.97	35.97
815	h1	0.795	0.842	1	0.724	0.636	1	1	0.742	0.76	15.63	15.63
816	h1	0.889	0.889	1	0.762	0.7	1	1	0.769	0.786	23.67	23.67
817	h1	0.889	0.889	1	0.7	0.7	1	1	0.769	0.786	21.75	21.75
818	h1	0.696	0.947	1	0.633	0.909	1	1	0.742	0.76	19.23	19.23
819	h1	0.754	1.0	1	0.7	1.0	1	1	0.769	0.786	31.9	31.9
820	h1	0.667	1.0	1	0.7	1.0	1	1	0.769	0.786	28.22	28.22
821	h1	0.895	0.632	1	0.905	0.636	1	1	0.816	0.76	18.76	18.76
822	h1	1.0	0.778	1	1.0	0.7	1	1	0.846	0.786	33.64	33.64
823	h1	1.0	0.778	1	1.0	0.7	1	1	0.846	0.786	33.64	33.64
860	h1	0.795	0.632	1	0.905	0.727	1	1	0.742	0.76	16.76	16.76
861	h1	0.889	0.637	1	1.0	0.8	1	1	0.769	0.786	25.44	25.44
862	h1	0.889	0.556	1	1.0	0.8	1	1	0.769	0.786	22.2	22.2
863	h1	0.889	0.62	1	1.0	0.8	1	1	0.676	0.786	21.77	21.77
864	h1	0.596	0.947	1	0.724	0.909	1	1	0.742	0.76	18.83	18.83
865	h1	0.667	1.0	1	0.8	1.0	1	1	0.769	0.786	29.96	29.96
866	h1	0.667	1.0	1	0.8	1.0	1	1	0.769	0.786	29.96	29.96
867	h1	0.667	1.0	1	0.8	1.0	1	1	0.769	0.786	29.96	29.96
868	h1	0.842	0.655	1	0.6	0.955	1	1	0.769	0.737	16.1	16.1
869	h1	1.0	0.889	1	0.7	1.0	1	1	0.769	0.786	34.94	34.94
870	h1	1.0	0.889	1	0.7	1.0	1	1	0.769	0.786	34.94	34.94
871	h1	1.0	0.889	1	0.7	1.0	1	1	0.769	0.767	34.1	34.1
872	h1	0.596	0.661	1	0.7	0.7	1	1	0.846	0.772	12.61	12.61
873	h1	0.667	0.667	1	0.7	0.7	1	1	0.846	0.786	14.5	14.5
874	h1	0.667	0.667	1	0.7	0.7	1	1	0.846	0.786	14.5	14.5
875	h1	0.667	0.667	1	0.7	0.7	1	1	0.846	0.786	14.5	14.5
876	h1	0.696	0.947	1	1.0	0.7	1	1	0.964	0.74	31.86	31.86
877	h1	0.778	1.0	1	1.0	0.7	1	1	1.0	0.786	42.81	42.81
878	h1	0.778	1.0	1	1.0	0.7	1	1	1.0	0.786	42.81	42.81
879	h1	0.778	1.0	1	1.0	0.7	1	1	1.0	0.786	42.81	42.81
880	h1	0.895	0.643	1	0.7	1.0	1	1	0.923	0.744	27.66	27.66
881	h1	1.0	0.667	1	0.7	1.0	1	1	0.923	0.786	33.87	33.87
882	h1	1.0	0.667	1	0.7	1.0	1	1	0.923	0.786	33.87	33.87
883	h1	1.0	0.667	1	0.7	1.0	1	1	0.923	0.767	33.05	33.05
884	h1	0.48	0.737	1	0.567	0.655	1	1	0.769	0.682	6.89	6.89
885	h1	0.667	1.0	1	0.7	0.7	1	1	0.769	0.786	19.75	19.75
886	h1	0.667	1.0	1	0.7	0.7	1	1	0.769	0.786	19.75	19.75
887	h1	0.667	1.0	1	0.7	0.7	1	1	0.769	0.786	19.75	19.75
888	h1	0.895	0.947	1	0.814	0.636	1	1	0.742	0.76	24.74	24.74
889	h1	1.0	1.0	1	0.9	0.7	1	1	0.769	0.786	38.08	38.08
890	h1	1.0	1.0	1	0.9	0.7	1	1	0.769	0.786	38.08	38.08
891	h1	1.0	1.0	1	0.9	0.7	1	1	0.769	0.786	38.08	38.08
892	h1	0.696	0.632	1	0.814	0.636	1	1	0.742	0.76	12.84	12.84
893	h1	0.778	0.667	1	0.9	0.7	1	1	0.769	0.786	19.76	19.76
894	h1	0.778	0.667	1	0.9	0.7	1	1	0.769	0.786	19.76	19.76
895	h1	0.778	0.667	1	1.0	0.7	1	1	0.629	0.721	16.47	16.47
916	h1	0.895	0.632	1	0.633	0.727	1	1	0.742	0.76	13.2	13.2
917	h1	1.0	0.702	1	0.7	0.755	1	1	0.769	0.786	20.83	20.83
918	h1	1.0	0.778	1	0.7	0.7	1	1	0.769	0.786	21.41	21.41
919	h1	1.0	0.719	1	0.7	0.7	1	1	0.769	0.786	19.78	19.78
920	h1	1.0	0.667	1	0.5	0.7	1	1	0.385	0.786	6.56	6.56
921	h1	0.298	0.947	1	0.905	0.636	1	1	0.621	0.594	5.39	5.39
922	h1	0.632	1.0	1	1.0	0.75	1	1	0.769	0.786	26.62	26.62
923	h1	0.667	1.0	1	1.0	0.8	1	1	0.769	0.786	29.96	29.96
924	h1	0.667	0.889	1	1.0	0.8	1	1	0.769	0.786	26.64	26.64
925	h1	0.667	0.889	1	0.714	0.8	1	1	0.462	0.765	11.12	11.12
926	h1	0.895	0.737	1	0.952	0.636	1	1	0.643	0.76	19.52	19.52
927	h1	1.0	0.778	1	1.0	0.7	1	1	0.769	0.786	32.92	32.92
928	h1	1.0	0.778	1	1.0	0.7	1	1	0.769	0.786	32.92	32.92
929	h1	1.0	0.778	1	1.0	0.7	1	1	0.769	0.786	32.92	32.92
930	h1	1.0	0.778	1	0.714	0.7	1	1	0.462	0.786	14.12	14.12
931	h1	0.596	0.632	1	0.667	0.909	1	1	0.742	0.76	12.88	12.88
932	h1	0.667	0.667	1	0.7	1.0	1	1	0.769	0.786	18.82	18.82
933	h1	0.667	0.667	1	0.7	1.0	1	1	0.769	0.786	18.82	18.82
934	h1	0.667	0.667	1	0.7	1.0	1	1	0.769	0.786	18.82	18.82
935	h1	0.667	0.667	1	0.5	1.0	1	1	0.385	0.721	6.17	6.17
