ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
417	h0	0.667	1	1	0.8	1	0.7	1	1	0.786	29.36	29.36
418	h0	0.667	1	1	0.8	1	0.7	1	1	0.786	29.36	29.36
419	h0	0.667	1	1	0.8	1	0.7	1	1	0.786	29.36	29.36
420	h0	0.947	1	1	0.857	1	0.668	1	1	0.786	42.61	42.61
421	h0	1.0	1	1	0.9	1	0.7	1	1	0.786	49.52	49.52
422	h0	1.0	1	1	0.9	1	0.7	1	1	0.786	49.52	49.52
423	h0	1.0	1	1	0.9	1	0.7	1	1	0.786	49.52	49.52
424	h0	0.737	1	1	0.857	1	0.955	1	1	0.786	47.41	47.41
425	h0	0.778	1	1	0.9	1	1.0	1	1	0.786	55.04	55.04
426	h0	0.778	1	1	0.9	1	1.0	1	1	0.786	55.04	55.04
427	h0	0.778	1	1	0.9	1	1.0	1	1	0.786	55.04	55.04
448	h0	0.947	1	1	0.667	1	0.764	1	1	0.786	35.24	35.24
449	h0	1.0	1	1	0.7	1	0.8	1	1	0.786	40.89	40.89
450	h0	1.0	1	1	0.7	1	0.8	1	1	0.786	40.89	40.89
451	h0	1.0	1	1	0.7	1	0.8	1	1	0.786	40.89	40.89
452	h0	1.0	1	1	0.467	1	0.8	1	1	0.786	27.28	27.28
453	h0	0.316	1	1	0.952	1	0.0	1	1	0.62	0.0	16.55
454	h0	0.649	1	1	1.0	1	0.0	1	1	0.786	0.0	47.39
455	h0	0.667	1	1	1.0	1	0.0	1	1	0.786	0.0	48.7
456	h0	0.667	1	1	1.0	1	0.0	1	1	0.786	0.0	48.7
457	h0	0.667	1	1	0.667	1	0.0	1	1	0.758	0.0	31.33
458	h0	0.947	1	1	0.952	1	0.955	1	1	0.786	67.67	67.67
459	h0	1.0	1	1	1.0	1	1.0	1	1	0.786	78.6	78.6
460	h0	1.0	1	1	1.0	1	1.0	1	1	0.786	78.6	78.6
461	h0	1.0	1	1	1.0	1	1.0	1	1	0.786	78.6	78.6
462	h0	1.0	1	1	0.667	1	1.0	1	1	0.786	52.43	52.43
463	h0	0.632	1	1	0.667	1	0.668	1	1	0.786	22.13	22.13
464	h0	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
465	h0	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
466	h0	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
467	h0	0.667	1	1	0.467	1	0.7	1	1	0.721	15.72	15.72
812	h1	0.596	1	1	0.724	1	0.668	1	1	0.76	19.69	19.69
813	h1	0.667	1	1	0.843	1	0.7	1	1	0.786	28.74	28.74
814	h1	0.667	1	1	0.9	1	0.686	1	1	0.786	30.07	30.07
815	h1	0.795	1	1	0.724	1	0.859	1	1	0.76	33.78	33.78
816	h1	0.889	1	1	0.762	1	0.9	1	1	0.786	44.52	44.52
817	h1	0.889	1	1	0.7	1	0.9	1	1	0.786	40.9	40.9
818	h1	0.696	1	1	0.633	1	0.764	1	1	0.76	23.0	23.0
819	h1	0.754	1	1	0.7	1	0.8	1	1	0.786	33.19	33.19
820	h1	0.667	1	1	0.7	1	0.8	1	1	0.786	29.36	29.36
821	h1	0.895	1	1	0.905	1	0.668	1	1	0.76	38.2	38.2
822	h1	1.0	1	1	1.0	1	0.7	1	1	0.786	51.11	51.11
823	h1	1.0	1	1	1.0	1	0.691	1	1	0.786	50.46	50.46
860	h1	0.795	1	1	0.905	1	0.955	1	1	0.76	46.95	46.95
861	h1	0.889	1	1	1.0	1	1.0	1	1	0.786	64.91	64.91
862	h1	0.889	1	1	1.0	1	1.0	1	1	0.786	64.91	64.91
863	h1	0.889	1	1	1.0	1	1.0	1	1	0.786	64.91	64.91
864	h1	0.596	1	1	0.724	1	0.668	1	1	0.76	19.69	19.69
865	h1	0.667	1	1	0.8	1	0.7	1	1	0.786	27.27	27.27
866	h1	0.667	1	1	0.8	1	0.7	1	1	0.786	27.27	27.27
867	h1	0.667	1	1	0.8	1	0.7	1	1	0.786	27.27	27.27
868	h1	0.842	1	1	0.6	1	0.655	1	1	0.737	21.92	21.92
869	h1	1.0	1	1	0.7	1	0.7	1	1	0.786	35.78	35.78
870	h1	1.0	1	1	0.7	1	0.7	1	1	0.786	35.78	35.78
871	h1	1.0	1	1	0.7	1	0.7	1	1	0.767	34.91	34.91
872	h1	0.596	1	1	0.7	1	0.7	1	1	0.772	22.55	22.55
873	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
874	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
875	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
876	h1	0.696	1	1	1.0	1	1.0	1	1	0.74	49.86	49.86
877	h1	0.778	1	1	1.0	1	1.0	1	1	0.786	61.15	61.15
878	h1	0.778	1	1	1.0	1	1.0	1	1	0.786	61.15	61.15
879	h1	0.778	1	1	1.0	1	1.0	1	1	0.786	61.15	61.15
880	h1	0.895	1	1	0.7	1	0.7	1	1	0.744	32.63	32.63
881	h1	1.0	1	1	0.7	1	0.7	1	1	0.786	38.51	38.51
882	h1	1.0	1	1	0.7	1	0.7	1	1	0.786	38.51	38.51
883	h1	1.0	1	1	0.7	1	0.7	1	1	0.767	37.58	37.58
884	h1	0.48	1	1	0.567	1	0.618	1	1	0.682	11.47	11.47
885	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
886	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
887	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
888	h1	0.895	1	1	0.814	1	0.668	1	1	0.76	36.99	36.99
889	h1	1.0	1	1	0.9	1	0.7	1	1	0.786	49.52	49.52
890	h1	1.0	1	1	0.9	1	0.7	1	1	0.786	49.52	49.52
891	h1	1.0	1	1	0.9	1	0.7	1	1	0.786	49.52	49.52
892	h1	0.696	1	1	0.814	1	0.955	1	1	0.76	41.12	41.12
893	h1	0.778	1	1	0.9	1	1.0	1	1	0.786	55.04	55.04
894	h1	0.778	1	1	0.9	1	1.0	1	1	0.786	55.04	55.04
895	h1	0.778	1	1	1.0	1	1.0	1	1	0.721	56.09	56.09
916	h1	0.895	1	1	0.633	1	0.764	1	1	0.76	29.57	29.57
917	h1	1.0	1	1	0.7	1	0.8	1	1	0.786	40.89	40.89
918	h1	1.0	1	1	0.7	1	0.8	1	1	0.786	40.89	40.89
919	h1	1.0	1	1	0.7	1	0.8	1	1	0.786	40.89	40.89
920	h1	1.0	1	1	0.5	1	0.8	1	1	0.786	29.21	29.21
921	h1	0.298	1	1	0.905	1	0.955	1	1	0.594	13.75	13.75
922	h1	0.632	1	1	1.0	1	1.0	1	1	0.786	46.15	46.15
923	h1	0.667	1	1	1.0	1	1.0	1	1	0.786	48.7	48.7
924	h1	0.667	1	1	1.0	1	1.0	1	1	0.786	48.7	48.7
925	h1	0.667	1	1	0.714	1	1.0	1	1	0.765	33.85	33.85
926	h1	0.895	1	1	0.952	1	0.955	1	1	0.76	61.84	61.84
927	h1	1.0	1	1	1.0	1	1.0	1	1	0.786	78.6	78.6
928	h1	1.0	1	1	1.0	1	1.0	1	1	0.786	78.6	78.6
929	h1	1.0	1	1	1.0	1	1.0	1	1	0.786	78.6	78.6
930	h1	1.0	1	1	0.714	1	1.0	1	1	0.786	56.12	56.12
931	h1	0.596	1	1	0.667	1	0.668	1	1	0.76	20.18	20.18
932	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
933	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
934	h1	0.667	1	1	0.7	1	0.7	1	1	0.786	25.69	25.69
935	h1	0.667	1	1	0.5	1	0.7	1	1	0.721	16.83	16.83
