ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
380	h0	1	1	1	0.952	1	1.0	0.75	0.703	0.968	48.59	48.59
381	h0	1	1	1	1.0	1	1.0	0.769	0.769	1.0	59.14	59.14
382	h0	1	1	1	1.0	1	1.0	0.769	0.769	1.0	59.14	59.14
383	h0	1	1	1	1.0	1	1.0	0.769	0.769	1.0	59.14	59.14
384	h0	1	1	1	0.952	1	0.781	0.769	0.743	0.968	41.12	41.12
385	h0	1	1	1	1.0	1	0.818	0.769	0.769	1.0	48.37	48.37
386	h0	1	1	1	1.0	1	0.818	0.769	0.769	1.0	48.37	48.37
387	h0	1	1	1	1.0	1	0.818	0.769	0.769	1.0	48.37	48.37
388	h0	1	1	1	0.667	1	0.955	0.766	0.817	0.968	38.59	38.59
389	h0	1	1	1	0.7	1	1.0	0.769	0.846	1.0	45.54	45.54
390	h0	1	1	1	0.7	1	1.0	0.769	0.846	1.0	45.54	45.54
391	h0	1	1	1	0.7	1	1.0	0.725	0.846	1.0	42.93	42.93
428	h0	1	1	1	0.952	1	0.955	0.769	0.891	1.0	62.29	62.29
429	h0	1	1	1	1.0	1	1.0	0.769	0.923	1.0	70.98	70.98
430	h0	1	1	1	1.0	1	1.0	0.769	0.923	1.0	70.98	70.98
431	h0	1	1	1	1.0	1	1.0	0.769	0.923	1.0	70.98	70.98
432	h0	1	1	1	0.619	1	1.0	0.412	0.382	1.0	9.74	9.74
433	h0	1	1	1	0.762	1	0.174	0.67	0.966	1.0	8.58	34.23
434	h0	1	1	1	0.8	1	0.182	0.769	1.0	1.0	11.2	44.73
435	h0	1	1	1	0.8	1	0.182	0.769	1.0	1.0	11.2	44.73
436	h0	1	1	1	0.8	1	0.182	0.769	1.0	1.0	11.2	44.73
437	h0	1	1	1	0.495	1	0.182	0.484	0.414	1.0	1.81	7.21
438	h0	1	1	1	0.667	1	0.781	0.58	0.472	0.968	13.8	13.8
439	h0	1	1	1	0.7	1	0.818	0.769	0.769	1.0	33.86	33.86
440	h0	1	1	1	0.7	1	0.818	0.769	0.769	1.0	33.86	33.86
441	h0	1	1	1	0.7	1	0.818	0.769	0.769	1.0	33.86	33.86
442	h0	1	1	1	0.433	1	0.818	0.519	0.589	1.0	10.83	10.83
443	h0	1	1	1	0.667	1	0.694	0.769	0.743	1.0	26.45	26.45
444	h0	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
445	h0	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
446	h0	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
447	h0	1	1	1	0.433	1	0.727	0.412	0.318	1.0	4.12	4.12
800	h1	1	1	1	0.571	1	0.781	1.0	0.756	0.968	32.64	32.64
801	h1	1	1	1	0.643	1	0.818	1.0	0.769	1.0	40.45	40.45
802	h1	1	1	1	0.7	1	0.744	1.0	0.769	1.0	40.05	40.05
803	h1	1	1	1	0.952	1	0.955	0.846	0.743	0.968	55.32	55.32
804	h1	1	1	1	0.962	1	1.0	0.846	0.769	1.0	62.59	62.59
805	h1	1	1	1	0.9	1	1.0	0.846	0.769	1.0	58.55	58.55
806	h1	1	1	1	0.667	1	0.694	0.742	0.891	1.0	30.6	30.6
807	h1	1	1	1	0.7	1	0.727	0.769	0.923	1.0	36.12	36.12
808	h1	1	1	1	0.7	1	0.727	0.769	0.923	1.0	36.12	36.12
809	h1	1	1	1	0.952	1	0.694	0.923	0.966	0.968	57.02	57.02
810	h1	1	1	1	1.0	1	0.727	0.923	1.0	1.0	67.1	67.1
811	h1	1	1	1	1.0	1	0.719	0.923	1.0	1.0	66.36	66.36
824	h1	1	1	1	0.857	1	0.694	0.745	0.743	0.968	31.87	31.87
825	h1	1	1	1	0.9	1	0.727	0.769	0.769	1.0	38.69	38.69
826	h1	1	1	1	0.9	1	0.727	0.769	0.769	1.0	38.69	38.69
827	h1	1	1	1	0.9	1	0.727	0.728	0.316	1.0	15.05	15.05
828	h1	1	1	1	0.667	1	0.694	0.742	0.743	0.968	24.7	24.7
829	h1	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
830	h1	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
831	h1	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
832	h1	1	1	1	0.629	1	0.694	0.742	0.891	1.0	28.86	28.86
833	h1	1	1	1	0.7	1	0.727	0.769	0.923	1.0	36.12	36.12
834	h1	1	1	1	0.7	1	0.727	0.769	0.923	1.0	36.12	36.12
835	h1	1	1	1	0.624	1	0.727	0.769	0.923	0.933	30.04	30.04
836	h1	1	1	1	1.0	1	1.0	0.816	0.743	1.0	60.63	60.63
837	h1	1	1	1	1.0	1	1.0	0.846	0.769	1.0	65.06	65.06
838	h1	1	1	1	1.0	1	1.0	0.846	0.769	1.0	65.06	65.06
839	h1	1	1	1	1.0	1	1.0	0.846	0.769	0.933	60.7	60.7
840	h1	1	1	1	0.8	1	0.818	0.964	0.745	1.0	47.0	47.0
841	h1	1	1	1	0.8	1	0.818	1.0	0.769	1.0	50.32	50.32
842	h1	1	1	1	0.8	1	0.818	1.0	0.769	1.0	50.32	50.32
843	h1	1	1	1	0.8	1	0.818	1.0	0.769	0.933	46.95	46.95
844	h1	1	1	1	0.7	1	0.727	0.89	0.761	1.0	34.47	34.47
845	h1	1	1	1	0.7	1	0.727	0.923	0.769	1.0	36.12	36.12
846	h1	1	1	1	0.7	1	0.727	0.923	0.769	1.0	36.12	36.12
847	h1	1	1	1	0.7	1	0.727	0.923	0.769	0.933	33.7	33.7
848	h1	1	1	1	0.952	1	0.909	0.769	0.706	1.0	46.98	46.98
849	h1	1	1	1	1.0	1	0.909	0.769	0.769	1.0	53.75	53.75
850	h1	1	1	1	1.0	1	0.909	0.769	0.769	0.933	50.15	50.15
851	h1	1	1	1	1.0	1	0.909	0.769	0.769	1.0	53.75	53.75
852	h1	1	1	1	0.952	1	0.694	0.769	0.743	1.0	37.75	37.75
853	h1	1	1	1	1.0	1	0.727	0.769	0.769	1.0	42.99	42.99
854	h1	1	1	1	1.0	1	0.727	0.769	0.769	1.0	42.99	42.99
855	h1	1	1	1	1.0	1	0.727	0.769	0.769	1.0	42.99	42.99
856	h1	1	1	1	0.667	1	0.955	0.764	0.817	0.968	38.49	38.49
857	h1	1	1	1	0.7	1	1.0	0.769	0.846	1.0	45.54	45.54
858	h1	1	1	1	0.7	1	1.0	0.769	0.846	1.0	45.54	45.54
859	h1	1	1	1	0.7	1	1.0	0.687	0.846	1.0	40.68	40.68
896	h1	1	1	1	0.952	1	0.955	0.742	0.891	0.968	58.18	58.18
897	h1	1	1	1	1.0	1	1.0	0.769	0.923	1.0	70.98	70.98
898	h1	1	1	1	1.0	1	1.0	0.769	0.923	1.0	70.98	70.98
899	h1	1	1	1	1.0	1	1.0	0.769	0.923	1.0	70.98	70.98
900	h1	1	1	1	0.619	1	1.0	0.44	0.414	1.0	11.28	11.28
901	h1	1	1	1	0.857	1	0.694	0.593	0.966	0.968	32.98	32.98
902	h1	1	1	1	0.9	1	0.727	0.769	1.0	1.0	50.32	50.32
903	h1	1	1	1	0.8	1	0.727	0.769	1.0	1.0	44.73	44.73
904	h1	1	1	1	0.8	1	0.727	0.769	1.0	1.0	44.73	44.73
905	h1	1	1	1	0.495	1	0.727	0.538	0.448	1.0	8.67	8.67
906	h1	1	1	1	0.762	1	0.868	0.621	0.456	1.0	18.73	18.73
907	h1	1	1	1	0.8	1	0.909	0.769	0.769	1.0	43.0	43.0
908	h1	1	1	1	0.8	1	0.909	0.769	0.769	1.0	43.0	43.0
909	h1	1	1	1	0.8	1	0.909	0.769	0.769	1.0	43.0	43.0
910	h1	1	1	1	0.495	1	0.909	0.505	0.599	0.933	12.7	12.7
911	h1	1	1	1	0.667	1	0.694	0.758	0.743	1.0	26.07	26.07
912	h1	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
913	h1	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
914	h1	1	1	1	0.7	1	0.727	0.769	0.769	1.0	30.09	30.09
915	h1	1	1	1	0.433	1	0.727	0.44	0.345	1.0	4.78	4.78
