ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
870	h1	1	1	1.0	1	1.0	0.7	0.769	1	1	50.01	50.01
871	h1	1	1	1.0	1	1.0	0.7	0.769	1	1	50.01	50.01
872	h1	1	1	0.7	1	0.7	0.7	0.746	1	1	25.59	25.59
873	h1	1	1	0.7	1	0.7	0.7	0.769	1	1	26.38	26.38
874	h1	1	1	0.7	1	0.7	0.7	0.769	1	1	26.38	26.38
875	h1	1	1	0.7	1	0.7	0.7	0.769	1	1	26.38	26.38
876	h1	1	1	0.7	1	0.7	1.0	0.746	1	1	35.38	35.38
877	h1	1	1	0.7	1	0.7	1.0	0.769	1	1	37.68	37.68
878	h1	1	1	0.7	1	0.7	1.0	0.769	1	1	37.68	37.68
879	h1	1	1	0.7	1	0.7	1.0	0.769	1	1	37.68	37.68
880	h1	1	1	1.0	1	1.0	0.7	0.783	1	1	54.81	54.81
881	h1	1	1	1.0	1	1.0	0.7	0.846	1	1	59.22	59.22
882	h1	1	1	1.0	1	1.0	0.7	0.769	1	1	53.83	53.83
883	h1	1	1	1.0	1	1.0	0.7	0.769	1	1	53.83	53.83
884	h1	1	1	0.61	1	0.655	0.618	0.926	1	1	22.86	22.86
885	h1	1	1	0.7	1	0.7	0.7	1.0	1	1	34.3	34.3
886	h1	1	1	0.7	1	0.7	0.7	1.0	1	1	34.3	34.3
887	h1	1	1	0.7	1	0.7	0.7	1.0	1	1	34.3	34.3
888	h1	1	1	0.665	1	0.636	0.668	0.769	1	1	21.73	21.73
889	h1	1	1	0.7	1	0.7	0.7	0.769	1	1	26.38	26.38
890	h1	1	1	0.7	1	0.7	0.7	0.769	1	1	26.38	26.38
891	h1	1	1	0.7	1	0.7	0.7	0.769	1	1	26.38	26.38
892	h1	1	1	0.95	1	0.636	0.955	0.755	1	1	43.56	43.56
893	h1	1	1	1.0	1	0.7	1.0	0.769	1	1	53.83	53.83
894	h1	1	1	1.0	1	0.7	1.0	0.769	1	1	53.83	53.83
895	h1	1	1	1.0	1	0.7	1.0	0.57	1	1	39.9	39.9
916	h1	1	1	0.855	1	0.727	0.764	0.815	1	1	34.79	34.79
917	h1	1	1	0.9	1	0.755	0.8	0.846	1	1	42.72	42.72
918	h1	1	1	0.9	1	0.7	0.8	0.846	1	1	39.61	39.61
919	h1	1	1	0.9	1	0.7	0.8	0.846	1	1	39.61	39.61
920	h1	1	1	0.81	1	0.7	0.8	0.533	1	1	22.46	22.46
921	h1	1	1	0.485	1	0.636	0.955	0.279	1	1	7.39	7.39
922	h1	1	1	0.69	1	0.75	1.0	0.769	1	1	36.97	36.97
923	h1	1	1	0.7	1	0.8	1.0	0.769	1	1	40.01	40.01
924	h1	1	1	0.7	1	0.8	1.0	0.769	1	1	40.01	40.01
925	h1	1	1	0.65	1	0.8	1.0	0.741	1	1	35.8	35.8
926	h1	1	1	0.95	1	0.636	0.955	0.889	1	1	51.3	51.3
927	h1	1	1	1.0	1	0.7	1.0	0.923	1	1	64.61	64.61
928	h1	1	1	1.0	1	0.7	1.0	0.923	1	1	64.61	64.61
929	h1	1	1	1.0	1	0.7	1.0	0.923	1	1	64.61	64.61
930	h1	1	1	0.9	1	0.7	1.0	0.581	1	1	36.6	36.6
931	h1	1	1	0.76	1	0.909	0.668	0.769	1	1	35.49	35.49
932	h1	1	1	0.8	1	1.0	0.7	0.769	1	1	43.06	43.06
933	h1	1	1	0.8	1	1.0	0.7	0.769	1	1	43.06	43.06
934	h1	1	1	0.8	1	1.0	0.7	0.769	1	1	43.06	43.06
935	h1	1	1	0.72	1	1.0	0.7	0.484	1	1	24.39	24.39
