ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
467	h0	0.667	0.667	1	0.467	1	1	1	0.385	1	8.0	8.0
812	h1	0.596	0.842	1	0.724	1	1	1	0.89	1	29.07	29.07
813	h1	0.667	0.889	1	0.843	1	1	1	0.923	1	42.86	42.86
814	h1	0.667	0.889	1	0.9	1	1	1	0.923	1	45.76	45.76
815	h1	0.795	0.842	1	0.724	1	1	1	0.742	1	32.33	32.33
816	h1	0.889	0.889	1	0.762	1	1	1	0.769	1	43.02	43.02
817	h1	0.889	0.889	1	0.7	1	1	1	0.769	1	39.52	39.52
818	h1	0.696	0.947	1	0.633	1	1	1	0.742	1	27.83	27.83
819	h1	0.754	1.0	1	0.7	1	1	1	0.769	1	40.59	40.59
820	h1	0.667	1.0	1	0.7	1	1	1	0.769	1	35.9	35.9
821	h1	0.895	0.632	1	0.905	1	1	1	0.816	1	38.81	38.81
822	h1	1.0	0.778	1	1.0	1	1	1	0.846	1	61.15	61.15
823	h1	1.0	0.778	1	1.0	1	1	1	0.846	1	61.15	61.15
860	h1	0.795	0.632	1	0.905	1	1	1	0.742	1	30.33	30.33
861	h1	0.889	0.637	1	1.0	1	1	1	0.769	1	40.46	40.46
862	h1	0.889	0.556	1	1.0	1	1	1	0.769	1	35.31	35.31
863	h1	0.889	0.62	1	1.0	1	1	1	0.676	1	34.61	34.61
864	h1	0.596	0.947	1	0.724	1	1	1	0.742	1	27.26	27.26
865	h1	0.667	1.0	1	0.8	1	1	1	0.769	1	38.12	38.12
866	h1	0.667	1.0	1	0.8	1	1	1	0.769	1	38.12	38.12
867	h1	0.667	1.0	1	0.8	1	1	1	0.769	1	38.12	38.12
868	h1	0.842	0.655	1	0.6	1	1	1	0.769	1	22.88	22.88
869	h1	1.0	0.889	1	0.7	1	1	1	0.769	1	44.46	44.46
870	h1	1.0	0.889	1	0.7	1	1	1	0.769	1	44.46	44.46
871	h1	1.0	0.889	1	0.7	1	1	1	0.769	1	44.46	44.46
872	h1	0.596	0.661	1	0.7	1	1	1	0.846	1	23.33	23.33
873	h1	0.667	0.667	1	0.7	1	1	1	0.846	1	26.35	26.35
874	h1	0.667	0.667	1	0.7	1	1	1	0.846	1	26.35	26.35
875	h1	0.667	0.667	1	0.7	1	1	1	0.846	1	26.35	26.35
876	h1	0.696	0.947	1	1.0	1	1	1	0.964	1	61.51	61.51
877	h1	0.778	1.0	1	1.0	1	1	1	1.0	1	77.8	77.8
878	h1	0.778	1.0	1	1.0	1	1	1	1.0	1	77.8	77.8
879	h1	0.778	1.0	1	1.0	1	1	1	1.0	1	77.8	77.8
880	h1	0.895	0.643	1	0.7	1	1	1	0.923	1	37.18	37.18
881	h1	1.0	0.667	1	0.7	1	1	1	0.923	1	43.09	43.09
882	h1	1.0	0.667	1	0.7	1	1	1	0.923	1	43.09	43.09
883	h1	1.0	0.667	1	0.7	1	1	1	0.923	1	43.09	43.09
884	h1	0.48	0.737	1	0.567	1	1	1	0.769	1	15.42	15.42
885	h1	0.667	1.0	1	0.7	1	1	1	0.769	1	35.9	35.9
886	h1	0.667	1.0	1	0.7	1	1	1	0.769	1	35.9	35.9
887	h1	0.667	1.0	1	0.7	1	1	1	0.769	1	35.9	35.9
888	h1	0.895	0.947	1	0.814	1	1	1	0.742	1	51.19	51.19
889	h1	1.0	1.0	1	0.9	1	1	1	0.769	1	69.21	69.21
890	h1	1.0	1.0	1	0.9	1	1	1	0.769	1	69.21	69.21
891	h1	1.0	1.0	1	0.9	1	1	1	0.769	1	69.21	69.21
892	h1	0.696	0.632	1	0.814	1	1	1	0.742	1	26.57	26.57
893	h1	0.778	0.667	1	0.9	1	1	1	0.769	1	35.91	35.91
894	h1	0.778	0.667	1	0.9	1	1	1	0.769	1	35.91	35.91
895	h1	0.778	0.667	1	1.0	1	1	1	0.629	1	32.64	32.64
916	h1	0.895	0.632	1	0.633	1	1	1	0.742	1	23.88	23.88
917	h1	1.0	0.702	1	0.7	1	1	1	0.769	1	35.11	35.11
918	h1	1.0	0.778	1	0.7	1	1	1	0.769	1	38.91	38.91
919	h1	1.0	0.719	1	0.7	1	1	1	0.769	1	35.96	35.96
920	h1	1.0	0.667	1	0.5	1	1	1	0.385	1	11.93	11.93
921	h1	0.298	0.947	1	0.905	1	1	1	0.621	1	14.26	14.26
922	h1	0.632	1.0	1	1.0	1	1	1	0.769	1	45.15	45.15
923	h1	0.667	1.0	1	1.0	1	1	1	0.769	1	47.65	47.65
924	h1	0.667	0.889	1	1.0	1	1	1	0.769	1	42.36	42.36
925	h1	0.667	0.889	1	0.714	1	1	1	0.462	1	18.17	18.17
926	h1	0.895	0.737	1	0.952	1	1	1	0.643	1	40.38	40.38
927	h1	1.0	0.778	1	1.0	1	1	1	0.769	1	59.83	59.83
928	h1	1.0	0.778	1	1.0	1	1	1	0.769	1	59.83	59.83
929	h1	1.0	0.778	1	1.0	1	1	1	0.769	1	59.83	59.83
930	h1	1.0	0.778	1	0.714	1	1	1	0.462	1	25.66	25.66
931	h1	0.596	0.632	1	0.667	1	1	1	0.742	1	18.64	18.64
932	h1	0.667	0.667	1	0.7	1	1	1	0.769	1	23.95	23.95
933	h1	0.667	0.667	1	0.7	1	1	1	0.769	1	23.95	23.95
934	h1	0.667	0.667	1	0.7	1	1	1	0.769	1	23.95	23.95
935	h1	0.667	0.667	1	0.5	1	1	1	0.385	1	8.56	8.56
