ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
372	h0	0.947	0.778	1	0.7	1.0	1	1.0	1	1.0	51.57	51.57
373	h0	1.0	0.778	1	0.7	1.0	1	1.0	1	1.0	54.46	54.46
374	h0	1.0	0.778	1	0.7	1.0	1	1.0	1	1.0	54.46	54.46
375	h0	1.0	0.778	1	0.7	1.0	1	1.0	1	1.0	54.46	54.46
376	h0	0.661	0.639	1	0.7	0.8	1	0.846	1	1.0	20.01	20.01
377	h0	0.667	0.667	1	0.7	0.8	1	0.846	1	1.0	21.08	21.08
378	h0	0.667	0.667	1	0.7	0.8	1	0.846	1	1.0	21.08	21.08
379	h0	0.667	0.667	1	0.7	0.8	1	0.846	1	1.0	21.08	21.08
380	h0	0.655	0.9	1	0.952	0.564	1	0.75	1	0.968	22.98	22.98
381	h0	0.889	1.0	1	1.0	0.6	1	0.769	1	1.0	41.02	41.02
382	h0	0.889	1.0	1	1.0	0.6	1	0.769	1	1.0	41.02	41.02
383	h0	0.889	1.0	1	1.0	0.6	1	0.769	1	1.0	41.02	41.02
384	h0	0.947	0.844	1	0.952	0.573	1	0.769	1	0.968	32.46	32.46
385	h0	1.0	0.889	1	1.0	0.6	1	0.769	1	1.0	41.02	41.02
386	h0	1.0	0.889	1	1.0	0.6	1	0.769	1	1.0	41.02	41.02
387	h0	1.0	0.889	1	1.0	0.6	1	0.769	1	1.0	41.02	41.02
388	h0	0.632	0.633	1	0.667	0.955	1	0.766	1	0.968	18.9	18.9
389	h0	0.667	0.667	1	0.7	1.0	1	0.769	1	1.0	23.95	23.95
390	h0	0.667	0.667	1	0.7	1.0	1	0.769	1	1.0	23.95	23.95
391	h0	0.667	0.667	1	0.7	1.0	1	0.725	1	1.0	22.58	22.58
428	h0	0.632	0.633	1	0.952	0.668	1	0.769	1	1.0	19.56	19.56
429	h0	0.667	0.667	1	1.0	0.7	1	0.769	1	1.0	23.95	23.95
430	h0	0.667	0.667	1	1.0	0.695	1	0.769	1	1.0	23.78	23.78
431	h0	0.667	0.667	1	1.0	0.6	1	0.769	1	1.0	20.53	20.53
432	h0	0.667	0.633	1	0.619	0.664	1	0.412	1	1.0	7.15	7.15
433	h0	0.737	0.95	1	0.762	0.955	1	0.67	1	1.0	34.14	34.14
434	h0	0.778	1.0	1	0.8	1.0	1	0.769	1	1.0	47.86	47.86
435	h0	0.778	1.0	1	0.8	1.0	1	0.769	1	1.0	47.86	47.86
436	h0	0.778	1.0	1	0.8	1.0	1	0.769	1	1.0	47.86	47.86
437	h0	0.778	0.95	1	0.495	1.0	1	0.484	1	1.0	17.71	17.71
438	h0	0.842	0.433	1	0.667	0.955	1	0.58	1	0.968	13.04	13.04
439	h0	0.889	0.656	1	0.7	1.0	1	0.769	1	1.0	31.39	31.39
440	h0	0.889	0.667	1	0.7	1.0	1	0.769	1	1.0	31.92	31.92
441	h0	0.889	0.667	1	0.7	1.0	1	0.769	1	1.0	31.92	31.92
442	h0	0.889	0.644	1	0.433	1.0	1	0.519	1	1.0	12.87	12.87
443	h0	0.632	0.844	1	0.667	0.859	1	0.769	1	1.0	23.5	23.5
444	h0	0.667	0.889	1	0.7	0.9	1	0.769	1	1.0	28.73	28.73
445	h0	0.667	0.889	1	0.7	0.9	1	0.769	1	1.0	28.73	28.73
446	h0	0.667	0.889	1	0.7	0.9	1	0.769	1	1.0	28.73	28.73
447	h0	0.667	0.95	1	0.433	0.9	1	0.412	1	1.0	10.17	10.17
800	h1	0.632	0.9	1	0.571	0.668	1	1.0	1	0.968	21.0	21.0
801	h1	0.667	1.0	1	0.643	0.7	1	1.0	1	1.0	30.02	30.02
802	h1	0.667	1.0	1	0.7	0.691	1	1.0	1	1.0	32.26	32.26
803	h1	0.947	0.6	1	0.952	0.764	1	0.846	1	0.968	33.84	33.84
804	h1	1.0	0.667	1	0.962	0.8	1	0.846	1	1.0	43.43	43.43
805	h1	1.0	0.667	1	0.9	0.8	1	0.846	1	1.0	40.63	40.63
806	h1	0.842	0.9	1	0.667	0.859	1	0.742	1	1.0	32.22	32.22
807	h1	0.889	1.0	1	0.7	0.9	1	0.769	1	1.0	43.07	43.07
808	h1	0.889	1.0	1	0.7	0.9	1	0.769	1	1.0	43.07	43.07
809	h1	0.947	0.6	1	0.952	0.668	1	0.923	1	0.968	32.28	32.28
810	h1	0.977	0.667	1	1.0	0.7	1	0.923	1	1.0	42.1	42.1
811	h1	0.889	0.667	1	1.0	0.682	1	0.923	1	1.0	37.33	37.33
824	h1	0.632	0.9	1	0.857	0.955	1	0.745	1	0.968	33.57	33.57
825	h1	0.667	1.0	1	0.9	1.0	1	0.769	1	1.0	46.16	46.16
826	h1	0.667	1.0	1	0.9	1.0	1	0.769	1	1.0	46.16	46.16
827	h1	0.667	1.0	1	0.9	1.0	1	0.728	1	1.0	43.7	43.7
828	h1	0.947	0.7	1	0.667	0.668	1	0.742	1	0.968	21.21	21.21
829	h1	1.0	0.75	1	0.7	0.7	1	0.769	1	1.0	28.26	28.26
830	h1	1.0	0.667	1	0.7	0.7	1	0.769	1	1.0	25.13	25.13
831	h1	1.0	0.739	1	0.7	0.7	1	0.769	1	1.0	27.85	27.85
832	h1	0.737	0.511	1	0.629	0.605	1	0.742	1	1.0	10.63	10.63
833	h1	1.0	0.667	1	0.7	0.7	1	0.769	1	1.0	25.13	25.13
834	h1	1.0	0.667	1	0.7	0.7	1	0.769	1	1.0	25.13	25.13
835	h1	1.0	0.667	1	0.624	0.7	1	0.769	1	0.933	20.9	20.9
836	h1	0.632	0.95	1	1.0	0.7	1	0.816	1	1.0	34.29	34.29
837	h1	0.667	1.0	1	1.0	0.7	1	0.846	1	1.0	39.5	39.5
838	h1	0.667	1.0	1	1.0	0.7	1	0.846	1	1.0	39.5	39.5
839	h1	0.667	1.0	1	1.0	0.7	1	0.846	1	0.933	36.85	36.85
840	h1	0.947	0.844	1	0.8	1.0	1	0.964	1	1.0	61.64	61.64
841	h1	1.0	0.889	1	0.8	1.0	1	1.0	1	1.0	71.12	71.12
842	h1	1.0	0.778	1	0.8	1.0	1	1.0	1	1.0	62.24	62.24
843	h1	1.0	0.778	1	0.8	1.0	1	1.0	1	0.933	58.07	58.07
844	h1	0.667	0.611	1	0.7	0.7	1	0.89	1	1.0	17.77	17.77
845	h1	0.667	0.667	1	0.7	0.7	1	0.923	1	1.0	20.12	20.12
846	h1	0.667	0.667	1	0.7	0.7	1	0.923	1	1.0	20.12	20.12
847	h1	0.667	0.667	1	0.7	0.7	1	0.923	1	0.933	18.77	18.77
848	h1	0.573	0.85	1	0.952	0.655	1	0.769	1	1.0	23.35	23.35
849	h1	0.778	1.0	1	1.0	0.7	1	0.769	1	1.0	41.88	41.88
850	h1	0.778	1.0	1	1.0	0.7	1	0.769	1	0.933	39.07	39.07
851	h1	0.778	1.0	1	1.0	0.7	1	0.769	1	1.0	41.88	41.88
852	h1	0.947	0.8	1	0.952	0.668	1	0.769	1	1.0	37.05	37.05
853	h1	1.0	0.889	1	1.0	0.7	1	0.769	1	1.0	47.85	47.85
854	h1	1.0	0.889	1	1.0	0.7	1	0.769	1	1.0	47.85	47.85
855	h1	1.0	0.889	1	1.0	0.7	1	0.769	1	1.0	47.85	47.85
856	h1	0.632	0.6	1	0.667	0.859	1	0.764	1	0.968	16.07	16.07
857	h1	0.667	0.667	1	0.7	0.9	1	0.769	1	1.0	21.55	21.55
858	h1	0.667	0.667	1	0.7	0.9	1	0.769	1	1.0	21.55	21.55
859	h1	0.667	0.667	1	0.7	0.9	1	0.687	1	1.0	19.26	19.26
896	h1	0.632	0.6	1	0.952	0.764	1	0.742	1	0.968	19.81	19.81
897	h1	0.667	0.7	1	1.0	0.755	1	0.769	1	1.0	27.11	27.11
898	h1	0.667	0.778	1	1.0	0.7	1	0.769	1	1.0	27.93	27.93
899	h1	0.667	0.711	1	1.0	0.7	1	0.769	1	1.0	25.53	25.53
900	h1	0.667	0.667	1	0.619	0.7	1	0.44	1	1.0	8.48	8.48
901	h1	0.632	0.9	1	0.857	0.955	1	0.593	1	0.968	26.72	26.72
902	h1	0.778	1.0	1	0.9	1.0	1	0.769	1	1.0	53.85	53.85
903	h1	0.778	1.0	1	0.8	1.0	1	0.769	1	1.0	47.86	47.86
904	h1	0.778	1.0	1	0.8	1.0	1	0.769	1	1.0	47.86	47.86
905	h1	0.778	1.0	1	0.495	1.0	1	0.538	1	1.0	20.72	20.72
906	h1	0.947	0.4	1	0.762	0.955	1	0.621	1	1.0	17.12	17.12
907	h1	1.0	0.644	1	0.8	1.0	1	0.769	1	1.0	39.62	39.62
908	h1	1.0	0.667	1	0.8	1.0	1	0.769	1	1.0	41.03	41.03
909	h1	1.0	0.667	1	0.8	1.0	1	0.769	1	1.0	41.03	41.03
910	h1	1.0	0.667	1	0.495	1.0	1	0.505	1	0.933	15.56	15.56
911	h1	0.632	0.8	1	0.667	0.764	1	0.758	1	1.0	19.53	19.53
912	h1	0.667	0.889	1	0.7	0.8	1	0.769	1	1.0	25.54	25.54
913	h1	0.667	0.889	1	0.7	0.8	1	0.769	1	1.0	25.54	25.54
914	h1	0.667	0.889	1	0.7	0.8	1	0.769	1	1.0	25.54	25.54
915	h1	0.667	0.889	1	0.433	0.8	1	0.44	1	1.0	9.04	9.04
