ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
424	h0	1	1	0.95	0.857	0.668	1	1	0.769	0.786	32.87	32.87
425	h0	1	1	1.0	0.9	0.7	1	1	0.769	0.786	38.08	38.08
426	h0	1	1	1.0	0.9	0.7	1	1	0.769	0.786	38.08	38.08
427	h0	1	1	1.0	0.9	0.7	1	1	0.676	0.786	33.47	33.47
448	h0	1	1	0.76	0.667	0.668	1	1	0.769	0.786	19.01	19.01
449	h0	1	1	0.8	0.7	0.7	1	1	0.769	0.786	22.01	22.01
450	h0	1	1	0.8	0.7	0.695	1	1	0.769	0.786	21.85	21.85
451	h0	1	1	0.8	0.7	0.605	1	1	0.769	0.786	19.02	19.02
452	h0	1	1	0.68	0.467	0.655	1	1	0.385	0.786	5.85	5.85
453	h0	1	1	0.575	0.952	0.764	1	1	0.648	0.62	15.61	15.61
454	h0	1	1	0.7	1.0	0.8	1	1	0.769	0.786	31.45	31.45
455	h0	1	1	0.7	1.0	0.8	1	1	0.769	0.786	31.45	31.45
456	h0	1	1	0.7	1.0	0.8	1	1	0.769	0.786	31.45	31.45
457	h0	1	1	0.61	0.667	0.8	1	1	0.462	0.758	10.59	10.59
458	h0	1	1	0.95	0.952	0.764	1	1	0.676	0.786	36.71	36.71
459	h0	1	1	1.0	1.0	0.8	1	1	0.769	0.786	48.35	48.35
460	h0	1	1	1.0	1.0	0.8	1	1	0.769	0.786	48.35	48.35
461	h0	1	1	1.0	1.0	0.8	1	1	0.769	0.786	48.35	48.35
462	h0	1	1	0.85	0.667	0.8	1	1	0.462	0.786	16.47	16.47
463	h0	1	1	0.665	0.667	0.955	1	1	0.769	0.786	25.6	25.6
464	h0	1	1	0.7	0.7	1.0	1	1	0.769	0.786	29.62	29.62
465	h0	1	1	0.7	0.7	1.0	1	1	0.769	0.786	29.62	29.62
466	h0	1	1	0.7	0.7	1.0	1	1	0.769	0.786	29.62	29.62
467	h0	1	1	0.595	0.467	1.0	1	1	0.385	0.721	7.71	7.71
812	h1	1	1	0.76	0.724	0.909	1	1	0.89	0.76	30.41	30.41
813	h1	1	1	0.8	0.843	1.0	1	1	0.923	0.786	45.45	45.45
814	h1	1	1	0.8	0.9	1.0	1	1	0.923	0.786	48.53	48.53
815	h1	1	1	0.95	0.724	0.636	1	1	0.742	0.76	22.18	22.18
816	h1	1	1	1.0	0.762	0.7	1	1	0.769	0.786	29.95	29.95
817	h1	1	1	1.0	0.7	0.7	1	1	0.769	0.786	27.51	27.51
818	h1	1	1	0.665	0.633	0.909	1	1	0.742	0.76	19.4	19.4
819	h1	1	1	0.7	0.7	1.0	1	1	0.769	0.786	29.62	29.62
820	h1	1	1	0.7	0.7	1.0	1	1	0.769	0.786	29.62	29.62
821	h1	1	1	0.76	0.905	0.636	1	1	0.816	0.76	25.2	25.2
822	h1	1	1	0.8	1.0	0.7	1	1	0.846	0.786	34.59	34.59
823	h1	1	1	0.8	1.0	0.7	1	1	0.846	0.786	34.59	34.59
860	h1	1	1	0.57	0.905	0.727	1	1	0.742	0.76	19.01	19.01
861	h1	1	1	0.6	1.0	0.8	1	1	0.769	0.786	26.95	26.95
862	h1	1	1	0.6	1.0	0.8	1	1	0.769	0.786	26.95	26.95
863	h1	1	1	0.6	1.0	0.8	1	1	0.676	0.786	23.69	23.69
864	h1	1	1	0.855	0.724	0.909	1	1	0.742	0.76	28.53	28.53
865	h1	1	1	0.9	0.8	1.0	1	1	0.769	0.786	40.43	40.43
866	h1	1	1	0.9	0.8	1.0	1	1	0.769	0.786	40.43	40.43
867	h1	1	1	0.9	0.8	1.0	1	1	0.769	0.786	40.43	40.43
868	h1	1	1	0.9	0.6	0.955	1	1	0.769	0.737	26.28	26.28
869	h1	1	1	1.0	0.7	1.0	1	1	0.769	0.786	39.31	39.31
870	h1	1	1	1.0	0.7	1.0	1	1	0.769	0.786	39.31	39.31
871	h1	1	1	1.0	0.7	1.0	1	1	0.769	0.767	38.36	38.36
872	h1	1	1	0.7	0.7	0.7	1	1	0.846	0.772	22.4	22.4
873	h1	1	1	0.7	0.7	0.7	1	1	0.846	0.786	22.81	22.81
874	h1	1	1	0.7	0.7	0.7	1	1	0.846	0.786	22.81	22.81
875	h1	1	1	0.7	0.7	0.7	1	1	0.846	0.786	22.81	22.81
876	h1	1	1	0.7	1.0	0.7	1	1	0.964	0.74	33.84	33.84
877	h1	1	1	0.7	1.0	0.7	1	1	1.0	0.786	38.51	38.51
878	h1	1	1	0.7	1.0	0.7	1	1	1.0	0.786	38.51	38.51
879	h1	1	1	0.7	1.0	0.7	1	1	1.0	0.786	38.51	38.51
880	h1	1	1	1.0	0.7	1.0	1	1	0.923	0.744	48.07	48.07
881	h1	1	1	1.0	0.7	1.0	1	1	0.923	0.786	50.78	50.78
882	h1	1	1	1.0	0.7	1.0	1	1	0.923	0.786	50.78	50.78
883	h1	1	1	1.0	0.7	1.0	1	1	0.923	0.767	49.56	49.56
884	h1	1	1	0.61	0.567	0.655	1	1	0.769	0.682	11.88	11.88
885	h1	1	1	0.7	0.7	0.7	1	1	0.769	0.786	20.73	20.73
886	h1	1	1	0.7	0.7	0.7	1	1	0.769	0.786	20.73	20.73
887	h1	1	1	0.7	0.7	0.7	1	1	0.769	0.786	20.73	20.73
888	h1	1	1	0.665	0.814	0.636	1	1	0.742	0.76	19.41	19.41
889	h1	1	1	0.7	0.9	0.7	1	1	0.769	0.786	26.66	26.66
890	h1	1	1	0.7	0.9	0.7	1	1	0.769	0.786	26.66	26.66
891	h1	1	1	0.7	0.9	0.7	1	1	0.769	0.786	26.66	26.66
892	h1	1	1	0.95	0.814	0.636	1	1	0.742	0.76	27.73	27.73
893	h1	1	1	1.0	0.9	0.7	1	1	0.769	0.786	38.08	38.08
894	h1	1	1	1.0	0.9	0.7	1	1	0.769	0.786	38.08	38.08
895	h1	1	1	1.0	1.0	0.7	1	1	0.629	0.721	31.75	31.75
916	h1	1	1	0.855	0.633	0.727	1	1	0.742	0.76	19.95	19.95
917	h1	1	1	0.9	0.7	0.755	1	1	0.769	0.786	26.71	26.71
918	h1	1	1	0.9	0.7	0.7	1	1	0.769	0.786	24.76	24.76
919	h1	1	1	0.9	0.7	0.7	1	1	0.769	0.786	24.76	24.76
920	h1	1	1	0.81	0.5	0.7	1	1	0.385	0.786	7.97	7.97
921	h1	1	1	0.485	0.905	0.636	1	1	0.621	0.594	9.26	9.26
922	h1	1	1	0.69	1.0	0.75	1	1	0.769	0.786	29.06	29.06
923	h1	1	1	0.7	1.0	0.8	1	1	0.769	0.786	31.45	31.45
924	h1	1	1	0.7	1.0	0.8	1	1	0.769	0.786	31.45	31.45
925	h1	1	1	0.65	0.714	0.8	1	1	0.462	0.765	12.19	12.19
926	h1	1	1	0.95	0.952	0.636	1	1	0.643	0.76	28.11	28.11
927	h1	1	1	1.0	1.0	0.7	1	1	0.769	0.786	42.31	42.31
928	h1	1	1	1.0	1.0	0.7	1	1	0.769	0.786	42.31	42.31
929	h1	1	1	1.0	1.0	0.7	1	1	0.769	0.786	42.31	42.31
930	h1	1	1	0.9	0.714	0.7	1	1	0.462	0.786	16.33	16.33
931	h1	1	1	0.76	0.667	0.909	1	1	0.742	0.76	25.98	25.98
932	h1	1	1	0.8	0.7	1.0	1	1	0.769	0.786	33.85	33.85
933	h1	1	1	0.8	0.7	1.0	1	1	0.769	0.786	33.85	33.85
934	h1	1	1	0.8	0.7	1.0	1	1	0.769	0.786	33.85	33.85
935	h1	1	1	0.72	0.5	1.0	1	1	0.385	0.721	9.99	9.99
