ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.941	0.941	1	0.632	1	1	0.818	0.8	0.742	20.16
449	h0	1.0	1.0	1	0.667	1	1	0.818	0.833	0.769	26.88
450	h0	1.0	1.0	1	0.667	1	1	0.818	0.833	0.769	26.88
451	h0	1.0	1.0	1	0.667	1	1	0.818	0.833	0.769	26.88
452	h0	1.0	1.0	1	0.667	1	1	0.818	0.833	0.769	26.88
453	h0	0.0	0.588	1	0.842	1	1	0.25	0.28	0.214	0.0
454	h0	0.574	0.625	1	0.889	1	1	1.0	0.75	0.769	13.94
455	h0	0.75	0.625	1	0.889	1	1	1.0	0.75	0.769	18.48
456	h0	0.75	0.625	1	0.889	1	1	1.0	0.75	0.769	18.48
457	h0	0.75	0.625	1	0.889	1	1	1.0	0.75	0.769	18.48
458	h0	0.824	0.353	1	0.632	1	1	0.466	0.323	0.923	1.46
459	h0	0.875	0.581	1	0.667	1	1	0.727	0.75	0.846	12.03
460	h0	0.875	0.625	1	0.667	1	1	0.727	0.75	0.846	12.94
461	h0	0.875	0.625	1	0.667	1	1	0.727	0.75	0.846	12.94
462	h0	0.875	0.625	1	0.667	1	1	0.727	0.75	0.846	12.94
463	h0	0.706	0.941	1	0.842	1	1	0.727	0.88	0.742	19.7
464	h0	0.75	1.0	1	0.889	1	1	0.727	0.917	0.769	26.29
465	h0	0.75	1.0	1	0.889	1	1	0.727	0.917	0.769	26.29
466	h0	0.75	1.0	1	0.889	1	1	0.727	0.917	0.769	26.29
467	h0	0.75	1.0	1	0.889	1	1	0.727	0.917	0.769	26.29
812	h1	0.882	0.824	1	0.696	1	1	0.909	0.72	0.742	23.68
813	h1	1.0	0.875	1	0.76	1	1	0.909	0.75	0.769	34.86
814	h1	1.0	0.875	1	0.667	1	1	0.909	0.75	0.769	30.6
815	h1	0.551	0.824	1	0.895	1	1	0.958	0.72	0.714	16.33
816	h1	0.625	0.875	1	1.0	1	1	1.0	0.75	0.769	26.68
817	h1	0.625	0.75	1	1.0	1	1	1.0	0.75	0.769	22.87
818	h1	0.882	0.588	1	0.895	1	1	0.705	0.72	0.714	13.73
819	h1	1.0	0.625	1	1.0	1	1	0.727	0.75	0.769	22.17
820	h1	1.0	0.625	1	1.0	1	1	0.727	0.75	0.769	22.17
821	h1	0.662	0.941	1	0.596	1	1	0.705	0.72	0.742	13.48
822	h1	0.75	1.0	1	0.667	1	1	0.727	0.75	0.769	20.98
823	h1	0.64	1.0	1	0.667	1	1	0.727	0.75	0.769	17.9
860	h1	0.882	0.824	1	0.596	1	1	0.697	0.72	0.89	14.35
861	h1	1.0	0.875	1	0.667	1	1	0.727	0.75	0.923	22.59
862	h1	1.0	0.757	1	0.667	1	1	0.727	0.75	0.923	19.54
863	h1	1.0	0.772	1	0.667	1	1	0.727	0.75	0.923	19.93
864	h1	0.551	0.706	1	0.895	1	1	0.697	0.96	0.964	16.66
865	h1	0.625	0.765	1	1.0	1	1	0.727	1.0	1.0	26.73
866	h1	0.625	0.875	1	1.0	1	1	0.727	1.0	1.0	30.57
867	h1	0.625	0.86	1	1.0	1	1	0.727	1.0	1.0	30.05
868	h1	0.618	0.588	1	0.608	1	1	0.455	0.63	0.577	2.34
869	h1	0.875	1.0	1	0.889	1	1	0.727	0.75	0.769	25.08
870	h1	0.875	1.0	1	1.0	1	1	0.727	0.75	0.769	28.21
871	h1	0.875	1.0	1	0.889	1	1	0.727	0.75	0.769	25.08
872	h1	0.574	0.507	1	0.591	1	1	0.576	0.63	0.61	2.65
873	h1	0.75	0.625	1	0.667	1	1	0.727	0.75	0.769	11.09
874	h1	0.75	0.625	1	0.667	1	1	0.727	0.75	0.769	11.09
875	h1	0.75	0.625	1	0.667	1	1	0.727	0.75	0.769	11.09
876	h1	0.669	0.824	1	0.895	1	1	0.576	0.8	0.61	11.39
877	h1	0.875	1.0	1	1.0	1	1	0.727	1.0	0.769	48.92
878	h1	0.875	1.0	1	1.0	1	1	0.727	1.0	0.769	48.92
879	h1	0.875	1.0	1	1.0	1	1	0.727	1.0	0.769	48.92
880	h1	0.669	0.522	1	0.632	1	1	0.792	0.63	0.665	5.55
881	h1	0.875	0.625	1	0.667	1	1	1.0	0.75	0.769	19.42
882	h1	0.875	0.625	1	0.667	1	1	1.0	0.75	0.769	19.42
883	h1	0.875	0.625	1	0.667	1	1	1.0	0.833	0.769	21.57
884	h1	0.353	0.588	1	0.684	1	1	0.682	0.63	0.714	2.87
885	h1	0.75	1.0	1	1.0	1	1	0.818	0.75	1.0	35.38
886	h1	0.75	1.0	1	1.0	1	1	0.818	0.75	1.0	35.38
887	h1	0.75	1.0	1	1.0	1	1	0.818	0.75	1.0	35.38
888	h1	0.882	0.588	1	0.795	1	1	1.0	0.96	0.742	21.79
889	h1	1.0	0.625	1	0.889	1	1	1.0	1.0	0.769	32.86
890	h1	1.0	0.625	1	0.889	1	1	1.0	1.0	0.769	32.86
891	h1	1.0	0.625	1	0.889	1	1	1.0	1.0	0.769	32.86
892	h1	0.551	0.941	1	0.596	1	1	0.909	0.72	0.742	11.14
893	h1	0.625	1.0	1	0.667	1	1	0.909	0.75	0.769	16.81
894	h1	0.625	1.0	1	0.667	1	1	0.909	0.75	0.769	16.81
895	h1	0.625	1.0	1	0.667	1	1	0.909	0.75	0.769	16.81
916	h1	0.882	0.941	1	0.596	1	1	0.784	0.8	0.816	18.78
917	h1	1.0	1.0	1	0.667	1	1	0.818	0.833	0.846	29.57
918	h1	1.0	1.0	1	0.667	1	1	0.818	0.833	0.846	29.57
919	h1	1.0	1.0	1	0.667	1	1	0.818	0.833	0.846	29.57
920	h1	1.0	1.0	1	0.667	1	1	0.818	0.833	0.846	29.57
921	h1	0.0	0.588	1	0.696	1	1	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	1	0.778	1	1	1.0	0.75	0.769	11.99
923	h1	0.75	0.625	1	0.778	1	1	1.0	0.75	0.769	16.17
924	h1	0.75	0.625	1	0.778	1	1	1.0	0.75	0.769	16.17
925	h1	0.75	0.625	1	0.778	1	1	1.0	0.75	0.769	16.17
926	h1	0.772	0.353	1	0.596	1	1	0.447	0.3	0.89	1.18
927	h1	0.875	0.581	1	0.667	1	1	0.727	0.75	0.923	13.12
928	h1	0.875	0.625	1	0.667	1	1	0.727	0.75	0.923	14.12
929	h1	0.875	0.625	1	0.667	1	1	0.727	0.75	0.923	14.12
930	h1	0.875	0.625	1	0.667	1	1	0.727	0.75	0.923	14.12
931	h1	0.662	0.941	1	0.696	1	1	0.701	0.8	0.742	13.39
932	h1	0.75	1.0	1	0.778	1	1	0.727	0.833	0.769	20.9
933	h1	0.75	1.0	1	0.778	1	1	0.727	0.833	0.769	20.9
934	h1	0.75	1.0	1	0.778	1	1	0.727	0.833	0.769	20.9
935	h1	0.75	1.0	1	0.778	1	1	0.727	0.833	0.769	20.9
