ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.574	0.544	0.556	0.626	1	0.667	1	1	0.643	3.69
405	h0	0.75	0.625	0.667	0.667	1	0.667	1	1	0.769	9.87
406	h0	0.75	0.625	0.667	0.667	1	0.667	1	1	0.769	9.87
407	h0	0.75	0.625	0.667	0.667	1	0.667	1	1	0.769	9.87
408	h0	0.669	0.824	0.79	0.947	1	1.0	1	1	0.635	21.5
409	h0	0.875	1.0	0.889	1.0	1	1.0	1	1	0.769	59.82
410	h0	0.875	1.0	0.889	1.0	1	1.0	1	1	0.769	59.82
411	h0	0.875	1.0	0.889	1.0	1	1.0	1	1	0.769	59.82
412	h0	0.721	0.522	0.691	0.632	1	0.656	1	1	0.695	5.43
413	h0	0.875	0.625	0.778	0.667	1	0.667	1	1	0.846	13.55
414	h0	0.875	0.625	0.778	0.667	1	0.667	1	1	0.846	13.55
415	h0	0.875	0.625	0.778	0.667	1	0.667	1	1	0.846	13.55
416	h0	0.412	0.647	0.37	0.737	1	0.8	1	1	0.714	2.74
417	h0	0.875	1.0	0.667	1.0	1	1.0	1	1	1.0	44.88
418	h0	0.875	1.0	0.667	1.0	1	1.0	1	1	1.0	44.88
419	h0	0.875	1.0	0.667	1.0	1	1.0	1	1	1.0	44.88
420	h0	0.941	0.588	0.944	0.842	1	0.95	1	1	0.742	23.0
421	h0	1.0	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
422	h0	1.0	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
423	h0	1.0	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
424	h0	0.706	0.941	0.63	0.632	1	0.633	1	1	0.742	9.22
425	h0	0.75	1.0	0.667	0.667	1	0.667	1	1	0.769	13.16
426	h0	0.75	1.0	0.667	0.667	1	0.667	1	1	0.769	13.16
427	h0	0.75	1.0	0.667	0.667	1	0.667	1	1	0.769	13.16
448	h0	0.941	0.941	0.944	0.632	1	0.633	1	1	0.742	18.41
449	h0	1.0	1.0	1.0	0.667	1	0.667	1	1	0.769	26.31
450	h0	1.0	1.0	1.0	0.667	1	0.667	1	1	0.769	26.31
451	h0	1.0	1.0	1.0	0.667	1	0.667	1	1	0.769	26.31
452	h0	1.0	1.0	1.0	0.667	1	0.667	1	1	0.769	26.31
453	h0	0.0	0.588	0.21	0.842	1	0.95	1	1	0.214	0.0
454	h0	0.574	0.625	0.593	0.889	1	1.0	1	1	0.769	11.02
455	h0	0.75	0.625	0.667	0.889	1	1.0	1	1	0.769	16.44
456	h0	0.75	0.625	0.667	0.889	1	1.0	1	1	0.769	16.44
457	h0	0.75	0.625	0.667	0.889	1	1.0	1	1	0.769	16.44
458	h0	0.824	0.353	0.944	0.632	1	0.844	1	1	0.923	7.72
459	h0	0.875	0.581	1.0	0.667	1	0.889	1	1	0.846	19.61
460	h0	0.875	0.625	1.0	0.667	1	0.889	1	1	0.846	21.1
461	h0	0.875	0.625	1.0	0.667	1	0.889	1	1	0.846	21.1
462	h0	0.875	0.625	1.0	0.667	1	0.889	1	1	0.846	21.1
463	h0	0.706	0.941	0.63	0.842	1	0.633	1	1	0.742	12.28
464	h0	0.75	1.0	0.667	0.889	1	0.667	1	1	0.769	17.54
465	h0	0.75	1.0	0.667	0.889	1	0.667	1	1	0.769	17.54
466	h0	0.75	1.0	0.667	0.889	1	0.667	1	1	0.769	17.54
467	h0	0.75	1.0	0.667	0.889	1	0.667	1	1	0.769	17.54
812	h1	0.882	0.824	0.889	0.696	1	0.9	1	1	0.742	28.95
813	h1	1.0	0.875	1.0	0.76	1	1.0	1	1	0.769	51.14
814	h1	1.0	0.875	1.0	0.667	1	1.0	1	1	0.769	44.88
815	h1	0.551	0.824	0.494	0.895	1	0.7	1	1	0.714	8.19
816	h1	0.625	0.875	0.556	1.0	1	0.778	1	1	0.769	15.39
817	h1	0.625	0.75	0.556	1.0	1	0.778	1	1	0.769	13.19
818	h1	0.882	0.588	0.889	0.895	1	0.8	1	1	0.714	19.23
819	h1	1.0	0.625	1.0	1.0	1	0.889	1	1	0.769	36.15
820	h1	1.0	0.625	1.0	1.0	1	0.889	1	1	0.769	36.15
821	h1	0.662	0.941	0.593	0.596	1	0.8	1	1	0.742	12.6
822	h1	0.75	1.0	0.667	0.667	1	0.889	1	1	0.769	22.81
823	h1	0.64	1.0	0.667	0.667	1	0.889	1	1	0.769	19.47
860	h1	0.882	0.824	0.889	0.596	1	0.6	1	1	0.89	15.26
861	h1	1.0	0.875	1.0	0.667	1	0.667	1	1	0.923	27.63
862	h1	1.0	0.757	1.0	0.667	1	0.667	1	1	0.923	23.9
863	h1	1.0	0.772	1.0	0.667	1	0.667	1	1	0.923	24.38
864	h1	0.551	0.706	0.593	0.895	1	0.9	1	1	0.964	13.29
865	h1	0.625	0.765	0.667	1.0	1	1.0	1	1	1.0	24.52
866	h1	0.625	0.875	0.667	1.0	1	1.0	1	1	1.0	28.05
867	h1	0.625	0.86	0.667	1.0	1	1.0	1	1	1.0	27.57
868	h1	0.618	0.588	0.778	0.608	1	0.583	1	1	0.577	3.7
869	h1	0.875	1.0	1.0	0.889	1	0.778	1	1	0.769	35.79
870	h1	0.875	1.0	1.0	1.0	1	0.778	1	1	0.769	40.26
871	h1	0.875	1.0	1.0	0.889	1	0.778	1	1	0.769	35.79
872	h1	0.574	0.507	0.648	0.591	1	0.667	1	1	0.61	3.15
873	h1	0.75	0.625	0.778	0.667	1	0.667	1	1	0.769	10.56
874	h1	0.75	0.625	0.778	0.667	1	0.667	1	1	0.769	10.56
875	h1	0.75	0.625	0.778	0.667	1	0.667	1	1	0.769	10.56
876	h1	0.669	0.824	0.648	0.895	1	0.95	1	1	0.61	15.21
877	h1	0.875	1.0	0.778	1.0	1	1.0	1	1	0.769	52.35
878	h1	0.875	1.0	0.778	1.0	1	1.0	1	1	0.769	52.35
879	h1	0.875	1.0	0.778	1.0	1	1.0	1	1	0.769	52.35
880	h1	0.669	0.522	0.741	0.632	1	0.644	1	1	0.665	5.31
881	h1	0.875	0.625	0.889	0.667	1	0.667	1	1	0.769	15.35
882	h1	0.875	0.625	0.889	0.667	1	0.667	1	1	0.769	15.35
883	h1	0.875	0.625	0.889	0.667	1	0.667	1	1	0.769	15.35
884	h1	0.353	0.588	0.42	0.684	1	0.75	1	1	0.714	2.1
885	h1	0.75	1.0	0.667	1.0	1	1.0	1	1	1.0	38.47
886	h1	0.75	1.0	0.667	1.0	1	1.0	1	1	1.0	38.47
887	h1	0.75	1.0	0.667	1.0	1	1.0	1	1	1.0	38.47
888	h1	0.882	0.588	0.889	0.795	1	0.9	1	1	0.742	18.16
889	h1	1.0	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
890	h1	1.0	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
891	h1	1.0	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
892	h1	0.551	0.941	0.593	0.596	1	0.6	1	1	0.742	6.05
893	h1	0.625	1.0	0.667	0.667	1	0.667	1	1	0.769	10.97
894	h1	0.625	1.0	0.667	0.667	1	0.667	1	1	0.769	10.97
895	h1	0.625	1.0	0.667	0.667	1	0.667	1	1	0.769	10.97
916	h1	0.882	0.941	0.889	0.596	1	0.6	1	1	0.816	15.98
917	h1	1.0	1.0	1.0	0.667	1	0.667	1	1	0.846	28.94
918	h1	1.0	1.0	1.0	0.667	1	0.667	1	1	0.846	28.94
919	h1	1.0	1.0	1.0	0.667	1	0.667	1	1	0.846	28.94
920	h1	1.0	1.0	1.0	0.667	1	0.667	1	1	0.846	28.94
921	h1	0.0	0.588	0.099	0.696	1	0.9	1	1	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	1	1.0	1	1	0.769	9.18
923	h1	0.75	0.625	0.667	0.778	1	1.0	1	1	0.769	14.38
924	h1	0.75	0.625	0.667	0.778	1	1.0	1	1	0.769	14.38
925	h1	0.75	0.625	0.667	0.778	1	1.0	1	1	0.769	14.38
926	h1	0.772	0.353	0.889	0.596	1	0.8	1	1	0.89	6.27
927	h1	0.875	0.581	1.0	0.667	1	0.889	1	1	0.923	21.4
928	h1	0.875	0.625	1.0	0.667	1	0.889	1	1	0.923	23.02
929	h1	0.875	0.625	1.0	0.667	1	0.889	1	1	0.923	23.02
930	h1	0.875	0.625	1.0	0.667	1	0.889	1	1	0.923	23.02
931	h1	0.662	0.941	0.593	0.696	1	0.6	1	1	0.742	8.49
932	h1	0.75	1.0	0.667	0.778	1	0.667	1	1	0.769	15.35
933	h1	0.75	1.0	0.667	0.778	1	0.667	1	1	0.769	15.35
934	h1	0.75	1.0	0.667	0.778	1	0.667	1	1	0.769	15.35
935	h1	0.75	1.0	0.667	0.778	1	0.667	1	1	0.769	15.35
