ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
694	h1	0.696	0.632	0.9	0.905	0.636	0.727	0.923	1	1	15.29
695	h1	0.754	0.667	1.0	1.0	0.7	0.8	0.923	1	1	25.99
696	h1	0.667	0.667	1.0	1.0	0.7	0.8	0.923	1	1	23.0
712	h1	0.895	0.842	0.9	0.633	0.636	0.636	0.741	1	1	12.87
713	h1	1.0	0.865	1.0	0.7	0.7	0.7	0.769	1	1	22.82
714	h1	1.0	0.778	1.0	0.7	0.7	0.7	0.769	1	1	20.52
715	h1	1.0	0.842	1.0	0.7	0.7	0.7	0.769	1	1	22.21
716	h1	0.696	0.632	0.63	0.814	0.727	0.909	0.741	1	1	11.05
717	h1	0.778	0.696	0.7	0.9	0.759	1.0	0.769	1	1	19.91
718	h1	0.778	0.778	0.7	0.9	0.7	1.0	0.769	1	1	20.53
719	h1	0.778	0.719	0.7	0.9	0.7	1.0	0.769	1	1	18.97
720	h1	0.596	0.947	0.72	0.814	0.909	0.636	0.536	1	1	10.25
721	h1	0.667	1.0	0.8	0.9	1.0	0.7	0.769	1	1	25.85
722	h1	0.667	1.0	0.8	0.9	1.0	0.7	0.769	1	1	25.85
723	h1	0.667	1.0	0.8	0.9	1.0	0.7	0.769	1	1	25.85
724	h1	0.526	0.409	0.54	0.557	0.445	0.618	0.615	1	1	1.09
725	h1	1.0	0.667	0.9	0.7	0.7	0.7	0.769	1	1	15.83
726	h1	1.0	0.667	0.9	0.7	0.7	0.7	0.769	1	1	15.83
727	h1	1.0	0.667	0.9	0.7	0.7	0.7	0.769	1	1	15.83
728	h1	0.544	0.842	0.62	0.905	0.686	0.955	0.689	1	1	11.6
729	h1	0.667	0.889	0.7	1.0	0.7	1.0	0.846	1	1	24.58
730	h1	0.667	1.0	0.7	1.0	0.7	1.0	0.846	1	1	27.65
731	h1	0.667	1.0	0.7	1.0	0.7	1.0	0.846	1	1	27.65
732	h1	0.789	0.749	0.85	0.724	0.909	0.764	0.815	1	1	20.58
733	h1	1.0	0.889	1.0	0.8	1.0	0.8	1.0	1	1	56.9
734	h1	1.0	0.889	1.0	0.8	1.0	0.8	1.0	1	1	56.9
735	h1	1.0	0.889	1.0	0.8	1.0	0.8	1.0	1	1	56.9
736	h1	0.526	0.544	0.63	0.629	0.668	0.677	0.752	1	1	3.86
737	h1	0.667	0.667	0.7	0.7	0.7	0.7	0.923	1	1	9.86
738	h1	0.667	0.667	0.7	0.7	0.7	0.7	0.923	1	1	9.86
739	h1	0.667	0.667	0.7	0.7	0.7	0.7	0.923	1	1	9.86
740	h1	0.468	0.684	0.42	0.762	0.541	0.818	0.658	1	1	2.98
741	h1	0.889	1.0	0.7	1.0	0.7	1.0	0.769	1	1	33.5
742	h1	0.889	1.0	0.7	1.0	0.7	1.0	0.769	1	1	33.5
743	h1	0.889	1.0	0.7	1.0	0.7	1.0	0.769	1	1	33.5
744	h1	0.795	0.421	0.9	0.633	0.909	0.818	0.553	1	1	7.84
745	h1	0.889	0.643	1.0	0.7	1.0	0.9	0.769	1	1	27.69
746	h1	0.889	0.667	1.0	0.7	1.0	0.9	0.769	1	1	28.73
747	h1	0.889	0.667	1.0	0.7	1.0	0.9	0.769	1	1	28.73
748	h1	0.596	0.947	0.63	0.633	0.636	0.636	0.755	1	1	6.87
749	h1	0.667	1.0	0.7	0.7	0.7	0.7	0.769	1	1	12.32
750	h1	0.667	1.0	0.7	0.7	0.7	0.7	0.769	1	1	12.32
751	h1	0.667	1.0	0.7	0.7	0.7	0.7	0.769	1	1	12.32
752	h1	0.895	0.737	0.81	0.905	0.636	0.818	0.769	1	1	19.34
753	h1	1.0	0.778	0.9	1.0	0.7	0.9	0.769	1	1	33.92
754	h1	1.0	0.778	0.9	1.0	0.7	0.9	0.769	1	1	33.92
755	h1	1.0	0.778	0.9	1.0	0.7	0.9	0.769	1	1	33.92
