ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	0.875	0.625	1	0.667	1.0	1	1.0	1	0.769	25.89
883	h1	0.875	0.625	1	0.667	1.0	1	1.0	1	0.769	25.89
884	h1	0.353	0.588	1	0.684	0.503	1	0.682	1	0.714	2.29
885	h1	0.75	1.0	1	1.0	0.667	1	0.818	1	1.0	31.47
886	h1	0.75	1.0	1	1.0	0.667	1	0.818	1	1.0	31.47
887	h1	0.75	1.0	1	1.0	0.667	1	0.818	1	1.0	31.47
888	h1	0.882	0.588	1	0.795	0.842	1	1.0	1	0.742	19.11
889	h1	1.0	0.625	1	0.889	0.889	1	1.0	1	0.769	29.21
890	h1	1.0	0.625	1	0.889	0.889	1	1.0	1	0.769	29.21
891	h1	1.0	0.625	1	0.889	0.889	1	1.0	1	0.769	29.21
892	h1	0.551	0.941	1	0.596	0.842	1	0.909	1	0.742	13.02
893	h1	0.625	1.0	1	0.667	0.889	1	0.909	1	0.769	19.92
894	h1	0.625	1.0	1	0.667	0.889	1	0.909	1	0.769	19.92
895	h1	0.625	1.0	1	0.667	0.889	1	0.909	1	0.769	19.92
916	h1	0.882	0.941	1	0.596	0.947	1	0.784	1	0.816	22.24
917	h1	1.0	1.0	1	0.667	1.0	1	0.818	1	0.846	35.5
918	h1	1.0	1.0	1	0.667	1.0	1	0.818	1	0.846	35.5
919	h1	1.0	1.0	1	0.667	1.0	1	0.818	1	0.846	35.5
920	h1	1.0	1.0	1	0.667	1.0	1	0.818	1	0.846	35.5
921	h1	0.0	0.588	1	0.696	0.316	1	0.208	1	0.214	0.0
922	h1	0.574	0.625	1	0.778	0.579	1	1.0	1	0.769	9.26
923	h1	0.75	0.625	1	0.778	0.667	1	1.0	1	0.769	14.38
924	h1	0.75	0.625	1	0.778	0.667	1	1.0	1	0.769	14.38
925	h1	0.75	0.625	1	0.778	0.667	1	1.0	1	0.769	14.38
926	h1	0.772	0.353	1	0.596	0.947	1	0.447	1	0.89	3.73
927	h1	0.875	0.581	1	0.667	1.0	1	0.727	1	0.923	17.5
928	h1	0.875	0.625	1	0.667	1.0	1	0.727	1	0.923	18.82
929	h1	0.875	0.625	1	0.667	1.0	1	0.727	1	0.923	18.82
930	h1	0.875	0.625	1	0.667	1.0	1	0.727	1	0.923	18.82
931	h1	0.662	0.941	1	0.696	0.632	1	0.701	1	0.742	10.58
932	h1	0.75	1.0	1	0.778	0.667	1	0.727	1	0.769	16.73
933	h1	0.75	1.0	1	0.778	0.667	1	0.727	1	0.769	16.73
934	h1	0.75	1.0	1	0.778	0.667	1	0.727	1	0.769	16.73
935	h1	0.75	1.0	1	0.778	0.667	1	0.727	1	0.769	16.73
