ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	0.75	1.0	0.667	0.667	0.889	0.667	1	1	1	15.21
427	h0	0.75	1.0	0.667	0.667	0.889	0.667	1	1	1	15.21
448	h0	0.941	0.941	0.944	0.632	0.947	0.633	1	1	1	23.5
449	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
450	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
451	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
452	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
453	h0	0.0	0.588	0.21	0.842	0.421	0.95	1	1	1	0.0
454	h0	0.574	0.625	0.593	0.889	0.76	1.0	1	1	1	10.9
455	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	1	1	16.63
456	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	1	1	16.63
457	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	1	1	16.63
458	h0	0.824	0.353	0.944	0.632	0.947	0.844	1	1	1	7.92
459	h0	0.875	0.581	1.0	0.667	1.0	0.889	1	1	1	23.18
460	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	1	1	24.94
461	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	1	1	24.94
462	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	1	1	24.94
463	h0	0.706	0.941	0.63	0.842	0.737	0.633	1	1	1	12.2
464	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	1	1	17.75
465	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	1	1	17.75
466	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	1	1	17.75
467	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	1	1	17.75
812	h1	0.882	0.824	0.889	0.696	0.632	0.9	1	1	1	24.66
813	h1	1.0	0.875	1.0	0.76	0.667	1.0	1	1	1	44.36
814	h1	1.0	0.875	1.0	0.667	0.667	1.0	1	1	1	38.93
815	h1	0.551	0.824	0.494	0.895	0.947	0.7	1	1	1	10.86
816	h1	0.625	0.875	0.556	1.0	1.0	0.778	1	1	1	20.01
817	h1	0.625	0.75	0.556	1.0	1.0	0.778	1	1	1	17.15
818	h1	0.882	0.588	0.889	0.895	0.632	0.8	1	1	1	17.02
819	h1	1.0	0.625	1.0	1.0	0.667	0.889	1	1	1	31.35
820	h1	1.0	0.625	1.0	1.0	0.667	0.889	1	1	1	31.35
821	h1	0.662	0.941	0.593	0.596	0.947	0.8	1	1	1	16.08
822	h1	0.75	1.0	0.667	0.667	1.0	0.889	1	1	1	29.66
823	h1	0.64	1.0	0.667	0.667	1.0	0.889	1	1	1	25.31
860	h1	0.882	0.824	0.889	0.596	0.632	0.6	1	1	1	10.83
861	h1	1.0	0.875	1.0	0.667	0.667	0.667	1	1	1	19.97
862	h1	1.0	0.757	1.0	0.667	0.667	0.667	1	1	1	17.27
863	h1	1.0	0.772	1.0	0.667	0.667	0.667	1	1	1	17.62
864	h1	0.551	0.706	0.593	0.895	0.737	0.9	1	1	1	10.16
865	h1	0.625	0.765	0.667	1.0	0.778	1.0	1	1	1	19.08
866	h1	0.625	0.875	0.667	1.0	0.778	1.0	1	1	1	21.82
867	h1	0.625	0.86	0.667	1.0	0.778	1.0	1	1	1	21.45
868	h1	0.618	0.588	0.778	0.608	0.895	0.583	1	1	1	5.74
869	h1	0.875	1.0	1.0	0.889	1.0	0.778	1	1	1	46.54
870	h1	0.875	1.0	1.0	1.0	1.0	0.778	1	1	1	52.35
871	h1	0.875	1.0	1.0	0.889	1.0	0.778	1	1	1	46.54
872	h1	0.574	0.507	0.648	0.591	0.632	0.667	1	1	1	3.27
873	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	1	1	9.16
874	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	1	1	9.16
875	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	1	1	9.16
876	h1	0.669	0.824	0.648	0.895	0.737	0.95	1	1	1	18.38
877	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1	1	52.96
878	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1	1	52.96
879	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1	1	52.96
880	h1	0.669	0.522	0.741	0.632	0.947	0.644	1	1	1	7.56
881	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	1	1	19.96
882	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	1	1	19.96
883	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	1	1	19.96
884	h1	0.353	0.588	0.42	0.684	0.503	0.75	1	1	1	1.48
885	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	1	1	25.66
886	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	1	1	25.66
887	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	1	1	25.66
888	h1	0.882	0.588	0.889	0.795	0.842	0.9	1	1	1	20.61
889	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1	1	37.98
890	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1	1	37.98
891	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1	1	37.98
892	h1	0.551	0.941	0.593	0.596	0.842	0.6	1	1	1	6.87
893	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	1	1	12.68
894	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	1	1	12.68
895	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	1	1	12.68
916	h1	0.882	0.941	0.889	0.596	0.947	0.6	1	1	1	18.54
917	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
918	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
919	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
920	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
921	h1	0.0	0.588	0.099	0.696	0.316	0.9	1	1	1	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1.0	1	1	1	6.91
923	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	1	1	12.48
924	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	1	1	12.48
925	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	1	1	12.48
926	h1	0.772	0.353	0.889	0.596	0.947	0.8	1	1	1	6.67
927	h1	0.875	0.581	1.0	0.667	1.0	0.889	1	1	1	23.18
928	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	1	1	24.94
929	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	1	1	24.94
930	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	1	1	24.94
931	h1	0.662	0.941	0.593	0.696	0.632	0.6	1	1	1	7.23
932	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	1	1	13.32
933	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	1	1	13.32
934	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	1	1	13.32
935	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	1	1	13.32
