ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
367	h0	1.0	0.75	1	0.667	1.0	0.7	1	0.917	0.769	24.69
368	h0	0.522	0.729	1	0.947	0.544	1.0	1	0.776	0.791	12.03
369	h0	0.625	0.875	1	1.0	0.556	1.0	1	0.917	0.923	25.74
370	h0	0.625	0.875	1	1.0	0.556	1.0	1	0.917	0.923	25.74
371	h0	0.625	0.875	1	1.0	0.556	1.0	1	0.917	0.923	25.74
372	h0	0.824	0.729	1	0.737	1.0	0.7	1	0.638	0.821	16.23
373	h0	1.0	0.875	1	0.778	1.0	0.7	1	0.75	1.0	35.74
374	h0	1.0	0.875	1	0.778	1.0	0.7	1	0.75	1.0	35.74
375	h0	1.0	0.875	1	0.778	1.0	0.7	1	0.75	1.0	35.74
376	h0	0.507	0.625	1	0.596	0.778	0.7	1	0.667	0.725	4.97
377	h0	0.625	0.75	1	0.667	0.778	0.7	1	0.75	0.846	10.8
378	h0	0.625	0.75	1	0.667	0.778	0.7	1	0.75	0.846	10.8
379	h0	0.625	0.75	1	0.667	0.778	0.7	1	0.75	0.846	10.8
380	h0	0.588	0.778	1	0.842	0.533	0.9	1	0.545	0.64	6.44
381	h0	1.0	1.0	1	1.0	0.667	1.0	1	0.75	0.769	38.47
382	h0	1.0	1.0	1	1.0	0.667	1.0	1	0.75	0.769	38.47
383	h0	1.0	1.0	1	1.0	0.667	1.0	1	0.75	0.769	38.47
384	h0	0.706	0.59	1	0.632	0.95	0.855	1	0.721	0.742	11.44
385	h0	0.75	0.625	1	0.667	1.0	0.9	1	0.75	0.769	16.23
386	h0	0.75	0.625	1	0.667	1.0	0.9	1	0.75	0.769	16.23
387	h0	0.75	0.625	1	0.667	1.0	0.9	1	0.75	0.769	16.23
388	h0	0.941	0.944	1	0.737	0.633	0.633	1	0.721	0.742	14.03
389	h0	1.0	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
390	h0	1.0	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
391	h0	1.0	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
428	h0	0.941	0.59	1	0.632	0.633	0.665	1	0.721	0.742	7.9
429	h0	1.0	0.625	1	0.667	0.667	0.7	1	0.75	0.769	11.23
430	h0	1.0	0.625	1	0.667	0.667	0.7	1	0.75	0.769	11.23
431	h0	1.0	0.625	1	0.667	0.594	0.7	1	0.75	0.769	10.0
432	h0	1.0	0.625	1	0.667	0.567	0.8	1	0.721	0.769	10.48
433	h0	0.353	0.944	1	0.947	0.844	0.95	1	0.651	0.61	10.05
434	h0	0.581	1.0	1	1.0	0.889	1.0	1	0.75	0.769	29.79
435	h0	0.625	1.0	1	1.0	0.889	1.0	1	0.75	0.769	32.05
436	h0	0.625	1.0	1	1.0	0.889	1.0	1	0.75	0.769	32.05
437	h0	0.625	1.0	1	1.0	0.889	1.0	1	0.724	0.769	30.93
438	h0	0.588	0.0	1	0.316	0.95	0.485	1	0.282	0.519	0.0
439	h0	0.625	0.521	1	0.632	1.0	0.7	1	0.917	0.753	9.95
440	h0	0.625	0.625	1	0.667	1.0	0.7	1	0.917	0.769	12.86
441	h0	0.625	0.625	1	0.667	1.0	0.7	1	0.917	0.769	12.86
442	h0	0.625	0.625	1	0.667	1.0	0.7	1	0.917	0.769	12.86
443	h0	0.941	0.944	1	0.947	0.739	0.855	1	0.962	0.742	37.94
444	h0	1.0	1.0	1	1.0	0.778	0.9	1	1.0	0.769	53.85
445	h0	1.0	1.0	1	1.0	0.778	0.9	1	1.0	0.769	53.85
446	h0	1.0	1.0	1	1.0	0.778	0.9	1	1.0	0.769	53.85
447	h0	1.0	1.0	1	1.0	0.778	0.9	1	0.962	0.769	51.8
800	h1	0.882	0.556	1	0.895	0.8	0.9	1	0.692	0.964	21.08
801	h1	1.0	0.625	1	1.0	0.889	1.0	1	0.75	1.0	41.67
802	h1	1.0	0.625	1	1.0	0.889	1.0	1	0.75	1.0	41.67
803	h1	0.551	0.889	1	0.696	0.9	0.63	1	0.846	0.816	13.34
804	h1	0.625	1.0	1	0.778	1.0	0.7	1	0.917	0.846	26.41
805	h1	0.625	1.0	1	0.778	1.0	0.7	1	0.917	0.846	26.41
806	h1	0.824	0.556	1	0.895	0.6	0.9	1	0.692	0.742	11.37
807	h1	0.875	0.625	1	1.0	0.778	1.0	1	0.75	0.769	24.54
808	h1	0.875	0.625	1	1.0	0.778	1.0	1	0.75	0.769	24.54
809	h1	0.772	0.889	1	0.596	0.9	0.6	1	0.769	0.89	15.12
810	h1	0.875	1.0	1	0.667	1.0	0.667	1	0.833	0.923	29.93
811	h1	0.875	1.0	1	0.667	1.0	0.7	1	0.833	0.923	31.41
824	h1	0.882	0.556	1	0.596	0.6	0.9	1	0.923	0.742	10.81
825	h1	1.0	0.618	1	0.778	0.667	1.0	1	1.0	0.769	24.66
826	h1	1.0	0.507	1	0.778	0.667	1.0	1	1.0	0.769	20.23
827	h1	1.0	0.528	1	0.778	0.667	1.0	1	1.0	0.769	21.07
828	h1	0.551	0.889	1	0.895	0.9	0.6	1	0.692	0.742	12.16
829	h1	0.625	1.0	1	1.0	1.0	0.7	1	0.75	0.769	25.23
830	h1	0.625	1.0	1	1.0	1.0	0.7	1	0.75	0.769	25.23
831	h1	0.625	1.0	1	1.0	1.0	0.7	1	0.75	0.769	25.23
832	h1	0.588	0.375	1	0.433	0.75	0.525	1	0.705	0.632	1.68
833	h1	1.0	0.75	1	0.667	1.0	0.7	1	0.833	0.769	22.43
834	h1	1.0	0.75	1	0.667	1.0	0.7	1	0.917	0.769	24.69
835	h1	1.0	0.75	1	0.667	1.0	0.7	1	0.917	0.769	24.69
836	h1	0.522	0.681	1	0.795	0.644	0.9	1	0.808	0.695	9.2
837	h1	0.625	0.875	1	0.889	0.667	0.9	1	1.0	0.846	24.69
838	h1	0.625	0.875	1	0.889	0.667	0.9	1	1.0	0.846	24.69
839	h1	0.625	0.875	1	0.889	0.667	0.9	1	1.0	0.846	24.69
840	h1	0.765	0.681	1	0.795	0.95	0.8	1	0.606	0.821	15.66
841	h1	1.0	0.875	1	0.889	1.0	0.8	1	0.75	1.0	46.67
842	h1	1.0	0.875	1	0.889	1.0	0.8	1	0.75	1.0	46.67
843	h1	1.0	0.875	1	0.889	1.0	0.8	1	0.75	1.0	46.67
844	h1	0.507	0.583	1	0.608	0.633	0.675	1	0.638	0.758	3.71
845	h1	0.625	0.75	1	0.667	0.667	0.7	1	0.75	0.923	10.11
846	h1	0.625	0.75	1	0.667	0.667	0.7	1	0.75	0.923	10.11
847	h1	0.625	0.75	1	0.667	0.667	0.7	1	0.75	0.923	10.11
848	h1	0.588	0.722	1	0.842	0.583	0.9	1	0.548	0.659	6.77
849	h1	1.0	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
850	h1	1.0	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
851	h1	1.0	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
852	h1	0.706	0.556	1	0.596	0.9	0.9	1	0.692	0.742	9.73
853	h1	0.75	0.625	1	0.667	1.0	1.0	1	0.75	0.769	18.03
854	h1	0.75	0.625	1	0.667	1.0	1.0	1	0.75	0.769	18.03
855	h1	0.75	0.625	1	0.667	1.0	1.0	1	0.75	0.769	18.03
856	h1	0.772	0.889	1	0.696	0.6	0.6	1	0.692	0.742	8.83
857	h1	0.875	1.0	1	0.778	0.667	0.7	1	0.75	0.769	18.33
858	h1	0.875	1.0	1	0.778	0.667	0.7	1	0.75	0.769	18.33
859	h1	0.875	1.0	1	0.778	0.667	0.7	1	0.75	0.769	18.33
896	h1	0.882	0.556	1	0.596	0.7	0.63	1	0.692	0.742	6.62
897	h1	1.0	0.639	1	0.667	0.75	0.7	1	0.75	0.769	12.91
898	h1	1.0	0.75	1	0.667	0.667	0.7	1	0.75	0.769	13.47
899	h1	1.0	0.729	1	0.667	0.667	0.7	1	0.75	0.769	13.09
900	h1	1.0	0.625	1	0.667	0.667	0.7	1	0.75	0.769	11.23
901	h1	0.221	0.889	1	0.895	0.6	0.9	1	0.551	0.544	2.85
902	h1	0.537	1.0	1	1.0	0.7	1.0	1	0.75	0.769	21.68
903	h1	0.625	1.0	1	1.0	0.778	1.0	1	0.75	0.769	28.04
904	h1	0.625	1.0	1	1.0	0.778	1.0	1	0.75	0.769	28.04
905	h1	0.625	1.0	1	1.0	0.778	1.0	1	0.75	0.769	28.04
906	h1	0.588	0.0	1	0.298	0.9	0.54	1	0.192	0.593	0.0
907	h1	0.625	0.486	1	0.632	1.0	0.695	1	0.833	0.758	8.42
908	h1	0.625	0.625	1	0.667	1.0	0.7	1	0.833	0.769	11.68
909	h1	0.625	0.625	1	0.667	1.0	0.7	1	0.833	0.769	11.68
910	h1	0.625	0.625	1	0.667	1.0	0.7	1	0.833	0.769	11.68
911	h1	0.941	0.889	1	0.895	0.6	0.72	1	0.923	0.742	22.15
912	h1	1.0	1.0	1	1.0	0.667	0.8	1	1.0	0.769	41.03
913	h1	1.0	1.0	1	1.0	0.667	0.8	1	1.0	0.769	41.03
914	h1	1.0	1.0	1	1.0	0.667	0.8	1	1.0	0.769	41.03
915	h1	1.0	1.0	1	1.0	0.667	0.8	1	1.0	0.769	41.03
