ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
328	h0	0.947	0.947	0.739	0.95	1	0.668	0.769	0.742	1	24.0
329	h0	1.0	1.0	0.778	1.0	1	0.7	0.769	0.769	1	32.21
330	h0	1.0	1.0	0.778	1.0	1	0.7	0.769	0.769	1	32.21
331	h0	1.0	1.0	0.778	1.0	1	0.7	0.769	0.769	1	32.21
697	h1	0.596	0.596	0.7	0.95	1	0.636	0.769	0.929	1	10.73
698	h1	0.667	0.667	0.778	1.0	1	0.7	0.769	1.0	1	18.63
699	h1	0.778	0.667	0.778	1.0	1	0.7	0.769	1.0	1	21.73
700	h1	0.696	0.895	0.9	0.76	1	0.636	0.761	0.857	1	17.67
701	h1	0.778	1.0	1.0	0.765	1	0.7	0.769	0.923	1	29.57
702	h1	0.778	1.0	1.0	0.7	1	0.7	0.769	0.923	1	27.06
703	h1	0.895	0.596	0.5	0.855	1	0.909	0.741	0.714	1	10.97
704	h1	1.0	0.643	0.556	0.9	1	1.0	0.769	0.769	1	19.03
705	h1	1.0	0.556	0.556	0.9	1	1.0	0.769	0.769	1	16.45
706	h1	0.596	0.596	0.9	0.76	1	0.909	0.761	0.742	1	12.47
707	h1	0.667	0.667	1.0	0.8	1	1.0	0.769	0.769	1	21.05
708	h1	0.667	0.667	1.0	0.8	1	1.0	0.769	0.769	1	21.05
709	h1	0.696	0.895	0.6	0.665	1	0.636	0.744	0.786	1	9.24
710	h1	0.778	1.0	0.667	0.7	1	0.7	0.769	0.846	1	16.54
711	h1	0.778	1.0	0.667	0.7	1	0.7	0.769	0.923	1	18.05
756	h1	0.596	0.895	0.8	0.855	1	0.636	0.889	0.714	1	14.73
757	h1	0.667	1.0	0.889	0.9	1	0.7	0.923	0.769	1	26.52
758	h1	0.667	1.0	0.889	0.9	1	0.7	0.923	0.769	1	26.52
759	h1	0.667	1.0	0.889	0.9	1	0.7	0.923	0.769	1	26.52
760	h1	0.895	0.596	0.8	0.665	1	0.636	0.889	0.714	1	11.46
761	h1	1.0	0.696	0.889	0.7	1	0.7	0.923	0.769	1	21.52
762	h1	1.0	0.778	0.889	0.7	1	0.7	0.923	0.769	1	24.06
763	h1	1.0	0.725	0.889	0.7	1	0.7	0.923	0.769	1	22.42
764	h1	0.199	0.795	0.4	0.95	1	0.909	0.228	0.533	1	0.66
765	h1	0.596	0.889	0.644	1.0	1	1.0	0.769	0.769	1	20.18
766	h1	0.667	0.889	0.667	1.0	1	1.0	0.769	0.769	1	23.39
767	h1	0.667	0.889	0.667	1.0	1	1.0	0.769	0.769	1	23.39
768	h1	0.632	0.515	0.7	0.455	1	0.509	0.53	0.635	1	1.78
769	h1	1.0	0.889	1.0	0.7	1	0.7	0.769	0.769	1	25.76
770	h1	1.0	0.889	1.0	0.7	1	0.7	0.769	0.769	1	25.76
771	h1	1.0	0.889	1.0	0.7	1	0.7	0.769	0.769	1	25.76
772	h1	0.491	0.556	0.55	0.66	1	0.668	0.604	0.695	1	2.78
773	h1	0.667	0.667	0.667	0.7	1	0.7	0.769	0.846	1	9.46
774	h1	0.667	0.667	0.667	0.7	1	0.7	0.769	0.846	1	9.46
775	h1	0.667	0.667	0.667	0.7	1	0.7	0.769	0.846	1	9.46
776	h1	0.573	0.789	0.661	0.9	1	0.955	0.604	0.786	1	12.19
777	h1	0.778	1.0	0.778	1.0	1	1.0	0.769	1.0	1	46.55
778	h1	0.778	1.0	0.778	1.0	1	1.0	0.769	1.0	1	46.55
779	h1	0.778	1.0	0.778	1.0	1	1.0	0.75	1.0	1	45.4
780	h1	0.737	0.561	0.85	0.67	1	0.686	0.627	0.758	1	7.68
781	h1	1.0	0.667	1.0	0.7	1	0.7	0.846	0.923	1	25.52
782	h1	1.0	0.667	1.0	0.7	1	0.7	0.917	0.923	1	27.66
783	h1	1.0	0.667	1.0	0.7	1	0.7	0.917	0.923	1	27.66
784	h1	0.316	0.526	0.422	0.48	1	0.445	0.704	0.626	1	0.66
785	h1	0.667	1.0	0.667	0.8	1	0.7	1.0	0.769	1	19.16
786	h1	0.667	1.0	0.667	0.8	1	0.7	1.0	0.769	1	19.16
787	h1	0.667	1.0	0.667	0.8	1	0.7	1.0	0.769	1	19.16
788	h1	0.895	0.596	0.9	0.95	1	0.909	0.815	0.566	1	19.12
789	h1	1.0	0.667	1.0	1.0	1	1.0	0.846	0.769	1	43.39
790	h1	1.0	0.667	1.0	1.0	1	1.0	0.846	0.769	1	43.39
791	h1	1.0	0.667	1.0	1.0	1	1.0	0.846	0.769	1	43.39
792	h1	0.596	0.696	0.6	0.665	1	0.636	0.766	0.714	1	5.76
793	h1	0.667	0.778	0.667	0.7	1	0.7	0.769	0.769	1	10.03
794	h1	0.667	0.778	0.667	0.7	1	0.7	0.769	0.769	1	10.03
795	h1	0.667	0.778	0.667	0.7	1	0.7	0.769	0.769	1	10.03
796	h1	0.895	0.895	0.7	0.95	1	0.636	0.769	0.714	1	18.6
797	h1	1.0	1.0	0.778	1.0	1	0.7	0.769	0.769	1	32.21
798	h1	1.0	1.0	0.778	1.0	1	0.7	0.769	0.769	1	32.21
799	h1	1.0	1.0	0.778	1.0	1	0.7	0.769	0.769	1	32.21
