ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
853	h1	0.75	0.625	1.0	0.667	1	1.0	1	0.75	0.769	18.03
854	h1	0.75	0.625	1.0	0.667	1	1.0	1	0.75	0.769	18.03
855	h1	0.75	0.625	1.0	0.667	1	1.0	1	0.75	0.769	18.03
856	h1	0.772	0.889	0.63	0.696	1	0.6	1	0.692	0.742	9.27
857	h1	0.875	1.0	0.667	0.778	1	0.7	1	0.75	0.769	18.33
858	h1	0.875	1.0	0.667	0.778	1	0.7	1	0.75	0.769	18.33
859	h1	0.875	1.0	0.667	0.778	1	0.7	1	0.75	0.769	18.33
896	h1	0.882	0.556	0.944	0.596	1	0.63	1	0.692	0.742	8.93
897	h1	1.0	0.639	1.0	0.667	1	0.7	1	0.75	0.769	17.21
898	h1	1.0	0.75	1.0	0.667	1	0.7	1	0.75	0.769	20.2
899	h1	1.0	0.729	1.0	0.667	1	0.7	1	0.75	0.769	19.63
900	h1	1.0	0.625	1.0	0.667	1	0.7	1	0.75	0.769	16.83
901	h1	0.221	0.889	0.42	0.895	1	0.9	1	0.551	0.544	1.99
902	h1	0.537	1.0	0.648	1.0	1	1.0	1	0.75	0.769	20.07
903	h1	0.625	1.0	0.667	1.0	1	1.0	1	0.75	0.769	24.04
904	h1	0.625	1.0	0.667	1.0	1	1.0	1	0.75	0.769	24.04
905	h1	0.625	1.0	0.667	1.0	1	1.0	1	0.75	0.769	24.04
906	h1	0.588	0.0	0.735	0.298	1	0.54	1	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1	0.695	1	0.833	0.758	6.55
908	h1	0.625	0.625	0.778	0.667	1	0.7	1	0.833	0.769	9.09
909	h1	0.625	0.625	0.778	0.667	1	0.7	1	0.833	0.769	9.09
910	h1	0.625	0.625	0.778	0.667	1	0.7	1	0.833	0.769	9.09
911	h1	0.941	0.889	0.63	0.895	1	0.72	1	0.923	0.742	23.26
912	h1	1.0	1.0	0.667	1.0	1	0.8	1	1.0	0.769	41.03
913	h1	1.0	1.0	0.667	1.0	1	0.8	1	1.0	0.769	41.03
914	h1	1.0	1.0	0.667	1.0	1	0.8	1	1.0	0.769	41.03
915	h1	1.0	1.0	0.667	1.0	1	0.8	1	1.0	0.769	41.03
