ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
369	h0	0.625	0.875	0.667	1	1	1.0	0.75	0.917	0.923	23.16
370	h0	0.625	0.875	0.667	1	1	1.0	0.75	0.917	0.923	23.16
371	h0	0.625	0.875	0.667	1	1	1.0	0.75	0.917	0.923	23.16
372	h0	0.824	0.729	0.889	1	1	0.7	0.84	0.638	0.821	16.45
373	h0	1.0	0.875	1.0	1	1	0.7	1.0	0.75	1.0	45.94
374	h0	1.0	0.875	1.0	1	1	0.7	1.0	0.75	1.0	45.94
375	h0	1.0	0.875	1.0	1	1	0.7	1.0	0.75	1.0	45.94
376	h0	0.507	0.625	0.623	1	1	0.7	0.63	0.667	0.725	4.21
377	h0	0.625	0.75	0.667	1	1	0.7	0.75	0.75	0.846	10.41
378	h0	0.625	0.75	0.667	1	1	0.7	0.75	0.75	0.846	10.41
379	h0	0.625	0.75	0.667	1	1	0.7	0.75	0.75	0.846	10.41
380	h0	0.588	0.778	0.667	1	1	0.9	0.63	0.545	0.64	6.03
381	h0	1.0	1.0	1.0	1	1	1.0	0.75	0.75	0.769	43.26
382	h0	1.0	1.0	1.0	1	1	1.0	0.75	0.75	0.769	43.26
383	h0	1.0	1.0	1.0	1	1	1.0	0.75	0.75	0.769	43.26
384	h0	0.706	0.59	0.944	1	1	0.855	0.917	0.721	0.742	16.49
385	h0	0.75	0.625	1.0	1	1	0.9	0.917	0.75	0.769	22.31
386	h0	0.75	0.625	1.0	1	1	0.9	0.917	0.75	0.769	22.31
387	h0	0.75	0.625	1.0	1	1	0.9	0.917	0.75	0.769	22.31
388	h0	0.941	0.944	0.63	1	1	0.633	0.75	0.721	0.742	14.21
389	h0	1.0	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
390	h0	1.0	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
391	h0	1.0	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
428	h0	0.941	0.59	0.84	1	1	0.665	0.917	0.721	0.742	15.21
429	h0	1.0	0.625	0.889	1	1	0.7	0.917	0.75	0.769	20.57
430	h0	1.0	0.625	0.889	1	1	0.7	0.917	0.75	0.769	20.57
431	h0	1.0	0.625	0.889	1	1	0.7	0.917	0.75	0.769	20.57
432	h0	1.0	0.625	0.889	1	1	0.8	0.917	0.721	0.769	22.6
433	h0	0.353	0.944	0.525	1	1	0.95	0.33	0.651	0.61	2.18
434	h0	0.581	1.0	0.654	1	1	1.0	0.75	0.75	0.769	16.44
435	h0	0.625	1.0	0.667	1	1	1.0	0.75	0.75	0.769	18.03
436	h0	0.625	1.0	0.667	1	1	1.0	0.75	0.75	0.769	18.03
437	h0	0.625	1.0	0.667	1	1	1.0	0.75	0.724	0.769	17.41
438	h0	0.588	0.0	0.735	1	1	0.485	0.213	0.282	0.519	0.0
439	h0	0.625	0.521	0.778	1	1	0.7	0.75	0.917	0.753	9.18
440	h0	0.625	0.625	0.778	1	1	0.7	0.75	0.917	0.769	11.25
441	h0	0.625	0.625	0.778	1	1	0.7	0.75	0.917	0.769	11.25
442	h0	0.625	0.625	0.778	1	1	0.7	0.75	0.917	0.769	11.25
443	h0	0.941	0.944	0.735	1	1	0.855	0.917	0.962	0.742	36.54
444	h0	1.0	1.0	0.778	1	1	0.9	0.917	1.0	0.769	49.38
445	h0	1.0	1.0	0.778	1	1	0.9	0.917	1.0	0.769	49.38
446	h0	1.0	1.0	0.778	1	1	0.9	0.917	1.0	0.769	49.38
447	h0	1.0	1.0	0.778	1	1	0.9	0.917	0.962	0.769	47.5
800	h1	0.882	0.556	0.735	1	1	0.9	0.833	0.692	0.964	18.03
801	h1	1.0	0.625	0.778	1	1	1.0	0.833	0.75	1.0	30.38
802	h1	1.0	0.625	0.778	1	1	1.0	0.833	0.75	1.0	30.38
803	h1	0.551	0.889	0.735	1	1	0.63	0.73	0.846	0.816	11.43
804	h1	0.625	1.0	0.778	1	1	0.7	0.75	0.917	0.846	19.8
805	h1	0.625	1.0	0.778	1	1	0.7	0.75	0.917	0.846	19.8
806	h1	0.824	0.556	0.944	1	1	0.9	0.733	0.692	0.742	14.65
807	h1	0.875	0.625	1.0	1	1	1.0	0.75	0.75	0.769	23.66
808	h1	0.875	0.625	1.0	1	1	1.0	0.75	0.75	0.769	23.66
809	h1	0.772	0.889	0.63	1	1	0.6	0.693	0.769	0.89	12.3
810	h1	0.875	1.0	0.667	1	1	0.667	0.75	0.833	0.923	22.45
811	h1	0.875	1.0	0.667	1	1	0.7	0.75	0.833	0.923	23.56
824	h1	0.882	0.556	0.735	1	1	0.9	0.72	0.923	0.742	16.0
825	h1	1.0	0.618	0.778	1	1	1.0	0.75	1.0	0.769	27.73
826	h1	1.0	0.507	0.778	1	1	1.0	0.75	1.0	0.769	22.75
827	h1	1.0	0.528	0.778	1	1	1.0	0.75	1.0	0.769	23.69
828	h1	0.551	0.889	0.63	1	1	0.6	0.8	0.692	0.742	7.61
829	h1	0.625	1.0	0.667	1	1	0.7	0.833	0.75	0.769	14.02
830	h1	0.625	1.0	0.667	1	1	0.7	0.833	0.75	0.769	14.02
831	h1	0.625	1.0	0.667	1	1	0.7	0.833	0.75	0.769	14.02
832	h1	0.588	0.375	0.667	1	1	0.525	0.52	0.705	0.632	1.79
833	h1	1.0	0.75	1.0	1	1	0.7	0.75	0.833	0.769	25.22
834	h1	1.0	0.75	1.0	1	1	0.7	0.75	0.917	0.769	27.77
835	h1	1.0	0.75	1.0	1	1	0.7	0.75	0.917	0.769	27.77
836	h1	0.522	0.681	0.593	1	1	0.9	0.593	0.808	0.695	6.32
837	h1	0.625	0.875	0.667	1	1	0.9	0.75	1.0	0.846	20.83
838	h1	0.625	0.875	0.667	1	1	0.9	0.75	1.0	0.846	20.83
839	h1	0.625	0.875	0.667	1	1	0.9	0.75	1.0	0.846	20.83
840	h1	0.765	0.681	0.889	1	1	0.8	0.8	0.606	0.821	14.75
841	h1	1.0	0.875	1.0	1	1	0.8	1.0	0.75	1.0	52.5
842	h1	1.0	0.875	1.0	1	1	0.8	1.0	0.75	1.0	52.5
843	h1	1.0	0.875	1.0	1	1	0.8	1.0	0.75	1.0	52.5
844	h1	0.507	0.583	0.586	1	1	0.675	0.667	0.638	0.758	3.77
845	h1	0.625	0.75	0.667	1	1	0.7	0.833	0.75	0.923	12.62
846	h1	0.625	0.75	0.667	1	1	0.7	0.833	0.75	0.923	12.62
847	h1	0.625	0.75	0.667	1	1	0.7	0.833	0.75	0.923	12.62
848	h1	0.588	0.722	0.593	1	1	0.9	0.6	0.548	0.659	4.91
849	h1	1.0	1.0	0.889	1	1	1.0	0.75	0.75	0.769	38.45
850	h1	1.0	1.0	0.889	1	1	1.0	0.75	0.75	0.769	38.45
851	h1	1.0	1.0	0.889	1	1	1.0	0.75	0.75	0.769	38.45
852	h1	0.706	0.556	0.944	1	1	0.9	1.0	0.692	0.742	17.12
853	h1	0.75	0.625	1.0	1	1	1.0	1.0	0.75	0.769	27.04
854	h1	0.75	0.625	1.0	1	1	1.0	1.0	0.75	0.769	27.04
855	h1	0.75	0.625	1.0	1	1	1.0	1.0	0.75	0.769	27.04
856	h1	0.772	0.889	0.63	1	1	0.6	0.72	0.692	0.742	9.59
857	h1	0.875	1.0	0.667	1	1	0.7	0.75	0.75	0.769	17.67
858	h1	0.875	1.0	0.667	1	1	0.7	0.75	0.75	0.769	17.67
859	h1	0.875	1.0	0.667	1	1	0.7	0.75	0.75	0.769	17.67
896	h1	0.882	0.556	0.944	1	1	0.63	0.96	0.692	0.742	14.38
897	h1	1.0	0.639	1.0	1	1	0.7	1.0	0.75	0.769	25.8
898	h1	1.0	0.75	1.0	1	1	0.7	1.0	0.75	0.769	30.28
899	h1	1.0	0.729	1.0	1	1	0.7	1.0	0.75	0.769	29.43
900	h1	1.0	0.625	1.0	1	1	0.7	1.0	0.75	0.769	25.23
901	h1	0.221	0.889	0.42	1	1	0.9	0.24	0.551	0.544	0.53
902	h1	0.537	1.0	0.648	1	1	1.0	0.75	0.75	0.769	15.05
903	h1	0.625	1.0	0.667	1	1	1.0	0.75	0.75	0.769	18.03
904	h1	0.625	1.0	0.667	1	1	1.0	0.75	0.75	0.769	18.03
905	h1	0.625	1.0	0.667	1	1	1.0	0.75	0.75	0.769	18.03
906	h1	0.588	0.0	0.735	1	1	0.54	0.28	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	1	1	0.695	0.75	0.833	0.758	7.78
908	h1	0.625	0.625	0.778	1	1	0.7	0.75	0.833	0.769	10.22
909	h1	0.625	0.625	0.778	1	1	0.7	0.75	0.833	0.769	10.22
910	h1	0.625	0.625	0.778	1	1	0.7	0.75	0.833	0.769	10.22
911	h1	0.941	0.889	0.63	1	1	0.72	0.8	0.923	0.742	20.79
912	h1	1.0	1.0	0.667	1	1	0.8	0.833	1.0	0.769	34.18
913	h1	1.0	1.0	0.667	1	1	0.8	0.833	1.0	0.769	34.18
914	h1	1.0	1.0	0.667	1	1	0.8	0.833	1.0	0.769	34.18
915	h1	1.0	1.0	0.667	1	1	0.8	0.833	1.0	0.769	34.18
